RoiID,x,y,z,a
38_r,0.03685769287996848,-0.17324781658150856,0.58747111003616,0.7896229473797318
39_r,0.1794458244112944,0.3595134365076142,0.8963186769895087,-0.18751563626471227
40_r,-0.0009007432515250488,0.06431312063300175,0.5888446908679466,0.8056829034037556
41_r,0.052909384150741895,0.3718205134151862,0.846198533306804,-0.3780187094508742
42_r,0.9559275542414003,-0.111058315666888,-0.26979700449960603,0.032835006756726
43_r,0.969497232123149,-0.033545823593069686,-0.2393586045280322,0.040709369754472174
44_r,0.9381278405644573,-0.11060411389413344,-0.32813125727671943,0.0035724630550216115
45_r,0.9283860261015058,-0.14606097937338483,-0.33932171126156313,-0.04032806549795584
46_r,0.9528386192730266,-0.07511779571973448,0.03130229300308443,0.29236287129670463
47_r,0.98371281498661,0.018388963099399455,0.04329320577208864,0.1734838370493062
48_r,0.8880939353541886,-0.21877905802044714,-0.4026344785043497,-0.03619892531994697
49_r,0.9026152509195877,-0.16177797324989449,-0.3875104597987795,-0.09460041986086665
50_r,0.7049993181876721,-0.3952547609078342,-0.5676945553615466,-0.1564369735415664
51_r,0.9005306983438744,-0.16741160795216845,-0.38714153209178337,-0.1055426389796367
52_r,0.6359357755328139,-0.5532190288283115,-0.5339115890826464,-0.06687906879623215
53_r,0.9261337610089607,-0.1503484153804953,-0.32603859411816727,-0.11563064250355384
54_r,-0.058676257543406836,-0.530034743642089,0.43141669655700465,0.727667438362461
55_r,0.5000730007242669,0.049150464188815864,0.7423090406721154,-0.4432702488278906
56_r,-0.44968351214961566,-0.7525842931120901,-0.3857141331191092,0.2874477822581115
57_r,0.08145594898457983,-0.23318820636658444,-0.462448714128642,-0.8515452863310196
58_r,0.8015144780591152,-0.21032227713625756,-0.5532716406942856,-0.0850268925500519
59_r,0.871583220113635,-0.10433914686162087,-0.4574104852152185,-0.14223811218617755
60_r,-0.3108607141620986,-0.7381865174898394,-0.5797163307632024,-0.14958361233739156
61_r,0.3071952775714657,-0.40779922073548425,-0.6788219399913455,-0.5277609593113336
62_r,-0.4097787904348392,-0.8325023011852042,-0.33724765153287006,0.1590134662868786
63_r,-0.10477703383219716,-0.409779844640387,-0.17843277344895114,-0.8884053110891624
64_r,0.002558525454392824,-0.6843149893452171,-0.6913097280543926,-0.23194246846203861
65_r,0.6955622767178213,-0.33491777543495543,-0.5313422088825791,-0.3488533495510603
66_r,0.9356411368726387,0.015200541286977516,-0.3494308292458137,0.047357172823529366
67_r,0.9576977485001527,0.007635324353367106,-0.2867783958337673,0.022690874520013022
68_r,0.4605507055929159,0.29913607170538414,-0.8162252293533063,0.179407447444041
69_r,0.6709411686784942,0.2858448890249447,-0.6828673137707262,-0.042695183917883364
70_r,0.2529734198126976,0.44332933698926447,0.4111620833561252,0.755254452994165
71_r,0.1685354418293298,0.6846717480727447,0.6989412440702437,0.11958904316761275
72_r,-0.034948741283534535,-0.024736699286834536,0.5552055995812174,0.8306102714659996
73_r,0.10309600401322697,0.24681520919586003,0.9304022704257695,-0.2506094198033991
74_r,0.16806281750248608,-0.09892831852528307,0.5064563394035861,0.8399226471010318
75_r,0.2599860307993859,0.2366535157162801,0.9205958510055524,-0.170016634589372
76_r,0.06996356402564737,-0.28775770963685954,0.5824841084652653,0.7569761312536292
77_r,0.32955136087038056,0.08385774378306947,0.9375223152659412,-0.07359135369489576
78_r,-0.3642786223002473,-0.6095211320088135,0.22018162642739433,0.6688087364815414
79_r,-0.010199896930777445,-0.040542750059481165,0.701745102062328,-0.7112004350624583
80_r,-0.3250607831727493,-0.6734669088281487,0.204236329522251,0.6317161793995129
81_r,-0.021556973244473848,-0.10812247285643209,0.6949048721723979,-0.7105997790288473
82_r,-0.34218272200293853,-0.19355293120917882,0.3794134490313772,0.8375521965366064
83_r,-0.14535050168889158,0.24789561205647603,0.7555609884737886,-0.5886837771242247
84_r,-0.37228292806273816,-0.7840855466989497,0.020747057171778983,0.49617016842150086
85_r,-0.09998325387878021,-0.18407251165139005,0.5537703966035094,-0.8058901950943044
86_r,-0.32780844593230113,-0.2853397739904609,0.38065665263953086,0.8162250600154634
87_r,-0.1493717050049718,0.32141272620082634,0.7533332964422134,-0.5539592920299059
88_r,-0.2866621461424842,-0.5831942879935395,0.3201662460640719,0.6893495563737565
89_r,-0.06155984012181823,-0.1168934419992769,0.6517010137956541,-0.7468815818436456
