RoiID,x,y,z,a
78_r,-0.33820373904138074,-0.5654227057650738,0.20633765167819879,0.7234225374293612
79_r,-0.03766834417985131,-0.053115345235255434,0.6836729197127231,-0.7268777024667945
80_r,-0.2730735713135585,-0.572560946774651,0.31451268518255515,0.706177426234442
81_r,-0.0683288790029274,-0.12549572143613166,0.6916172625461323,-0.7079883825775848
82_r,-0.3583403081886617,-0.03984230347269884,0.379875947102521,0.8518797326040889
83_r,-0.10334264767365875,0.15357703016153412,0.7667189728314058,-0.6147165276320316
84_r,-0.3671808912775226,-0.7238183966740468,0.13442794397512217,0.5685017579721023
85_r,-0.1798399365673955,-0.30668131509621194,0.33597313255493527,-0.8721962058470109
86_r,-0.3860739694143454,0.0016430720766965464,0.35471471121736287,0.851540758673016
87_r,-0.15552796066313138,0.24498748674058815,0.7334042924059172,-0.6147441161023494
88_r,-0.26273810650946855,-0.5679317906787829,0.3402514424397553,0.7018911054818966
89_r,-0.01802393563974219,-0.07205953292619119,0.7189908349226218,-0.6910388847942205
