RoiID,x,y,z,a
39_r,0.17419417995679498,0.2039594707385483,0.9268592829291509,-0.262657174447162
40_r,-0.15399865067599855,-0.06975542404299727,0.5036900133604582,0.8471805985262111
41_r,0.02464025865797296,0.2388709792859994,0.8257500508320903,-0.510362974874048
42_r,0.9535704073836138,-0.13430229816936065,-0.26397602726127334,0.05461709927756981
43_r,0.9709597094890898,-0.09659523667977239,-0.21652516085748066,0.031991515616211184
44_r,0.9478545867403231,-0.1286450569233082,-0.2863938243575793,0.054778724976118104
45_r,0.9611314677510373,-0.07947226096798758,-0.2634316743089626,0.02267628785492774
46_r,0.8823809736231387,-0.032246162288485876,0.2857343419394837,0.37245118861002124
47_r,0.9472750355717872,0.012809674578826,0.2728887883485164,0.16744440266203725
48_r,0.8964478807278743,-0.24295556680286318,-0.37061263714339343,-0.00024984068640817615
49_r,0.8561410149203491,-0.22095732761460157,-0.4450656691659435,-0.14183431023522558
50_r,0.6924798810572546,-0.4593419019519379,-0.5446616043625776,-0.11322706181380675
51_r,0.7429026159389808,-0.35784247798063307,-0.4952706130222171,-0.27340717490833927
52_r,0.6319405077472621,-0.579376092604147,-0.5130709308374204,-0.041626398764444905
53_r,0.6216571642797158,-0.4691369680143167,-0.37868645051368816,-0.5000494439743123
54_r,0.09540836829296943,-0.44709670428635734,0.5273435380271532,0.7161777522078461
55_r,0.14955112573028892,-0.02993568521469049,0.8183851507951255,-0.5540614226505123
56_r,-0.44713588392688774,-0.7534514936728258,-0.4642353890890837,0.1298685906573913
57_r,-0.269727158412586,-0.23873855575537972,-0.3786018485893159,-0.852591227573571
58_r,0.6559696779441054,-0.38976617105845457,-0.6380896123128187,-0.10309102500627138
59_r,0.5203826732092092,-0.3769325553187144,-0.659986219545206,-0.38928384425081375
60_r,-0.2076287343586998,-0.6756014668842051,-0.6801345446119376,-0.19460207386105136
61_r,-0.11011604907030502,-0.4672558635672869,-0.6408200037804738,-0.59907940689284
62_r,-0.3549120410964465,-0.8269044871399581,-0.3931227693470079,0.1889997351212646
63_r,-0.22568097490816438,-0.3809050312670397,0.003924271769028409,-0.8966404263098897
64_r,-0.055853672643204934,-0.6929787319876881,-0.6840515051612454,-0.22075865072995854
65_r,0.2620772200249711,-0.47038315671885167,-0.5749961938989008,-0.615982623777857
66_r,0.9031079853598096,0.24818176936615383,-0.28137782663480654,0.20887387180135636
67_r,0.9558258499702135,0.1494792024685801,-0.1951314226386561,0.1611727025788424
68_r,0.39156018175852875,0.6889962395284087,-0.42698548271402037,0.4354861681731206
69_r,0.4575746175631359,0.7881519407513605,-0.3974711962097238,0.10704501377950877
70_r,-0.004456387202909631,0.409370280679153,0.27133157773689387,0.8710770852892903
71_r,0.09404052635902353,0.7822321407057854,0.6073478925735737,0.10196957671380596
72_r,-0.0878126864594545,0.0006189955898697392,0.4074649923474961,0.9089889045655349
73_r,0.08539722832656148,0.26559880784274087,0.9126732995927163,-0.2986503550158007
74_r,0.1932463280025249,-0.031014133542056066,0.5000838624838888,0.8435698610205095
75_r,0.12753814044733278,0.22144967006549351,0.9483338820032783,-0.18803434343901015
76_r,0.023626160324865638,-0.2177854518773099,0.6619846983542857,0.7167897601783407
77_r,0.2074190300536863,0.0412390140931663,0.9735282235570258,-0.08671497746992476
78_r,-0.34083857957195557,-0.6507898638773839,0.19516238395809857,0.6497793927234706
79_r,0.012574862397088556,-0.07307639194320421,0.6745324957242227,-0.7345118280321873
80_r,-0.32312558890667004,-0.633199798760307,0.2525547285705533,0.6564022983887905
81_r,-0.050202755346038644,-0.09643329054829582,0.7111759136326317,-0.6945567819050668
82_r,-0.38477284396197764,-0.16057332145815809,0.31317754927272473,0.8532794906825925
83_r,-0.20404009977642942,0.2746192226757736,0.6951657716767473,-0.6322155247511285
84_r,-0.37989814289696816,-0.709761048538172,0.1399409246933641,0.5764834707795682
85_r,-0.05672140619665156,-0.21764098628335812,0.5452549658487893,-0.8075345842991726
86_r,-0.386906604695931,-0.1142003425032332,0.3155015563892177,0.8589064724979327
87_r,-0.20030226326884434,0.21497586949944616,0.6832200632522554,-0.6684868911232413
88_r,-0.18120061298126328,-0.5589825585367183,0.3632549479571354,0.7230149925387337
89_r,-0.03825251932868368,-0.04792118203151294,0.7410378145223266,-0.668657806413488
