RoiID,x,y,z,a
30_r,-0.13158806663774092,0.7666618554986442,0.45012942071592377,0.4385175985526469
31_r,-0.29279789644560344,0.7996060162485427,0.521181255608261,0.05718136931173282
32_r,0.33616416171816105,0.722511651479935,0.21523834365710556,0.5644847428472897
33_r,0.39942373362178324,0.7733836229630348,0.2394249935316891,0.43013268291845697
34_r,0.8503312049526042,0.35275488276626976,0.06990211530078792,0.3842063619360214
35_r,0.8638689498510957,0.3568647219310815,0.2858272933980435,0.21137825293910864
36_r,0.21506084640284795,-0.30518778614700487,0.5566713259893495,0.7421093463191784
37_r,0.1494467967317231,0.08987346479962162,0.8779592574483056,-0.4458429736368273
38_r,0.2238711120631067,-0.185351620479937,0.6349915322253652,0.7157599147383451
39_r,0.15060695551863168,0.22157741120201657,0.893337131567035,-0.3607904720965019
40_r,0.1256575212767439,0.03035332078504951,0.6005273687328251,0.7890853833761472
41_r,-0.040893238837227563,0.20653456939896286,0.8359383489448201,-0.5068316199773625
42_r,0.9719659533274189,-0.0971478730333726,-0.18717698241313693,0.10396755869793944
43_r,0.9921453457085211,0.07376577484443547,0.044370605349157724,0.09076052294666681
44_r,0.9721737616431774,-0.05795586559679885,-0.18064296077022274,0.137431492763456
45_r,0.9743002991086179,-0.04372256212080174,-0.20725064189717948,0.07664486818608336
46_r,0.9563891366680001,-0.06122120486862633,0.028437293954790447,0.2841884996116777
47_r,0.9846462096926869,0.07056275710798783,0.012365656657838698,0.1591848901786511
48_r,0.9519358515038688,-0.1348057571645469,-0.2540593104657102,0.10535373171379393
49_r,0.924001662302226,-0.1343769204576275,-0.35501269113436285,-0.04614932318362346
50_r,0.7660469013143087,-0.4484245118695054,-0.45798757870082046,-0.04832162276508859
51_r,0.9540496714354137,-0.16815239086330822,-0.21011763426591426,-0.13177472141975227
52_r,0.588755936016114,-0.6938219560656115,-0.4111170664521015,0.054408618722961405
53_r,0.9260970702481854,-0.2251362450303699,-0.15005732471451033,-0.26294616638334334
54_r,0.0387861890971365,-0.6031060735544098,0.3156008103165233,0.7315427694222411
55_r,0.3625668684050608,-0.031204338458254936,0.6934564200550467,-0.6218438294056218
56_r,-0.5555987080394417,-0.6675770190637796,-0.46167600382928226,0.18029494191226508
57_r,0.2997440474424436,-0.040391884393020716,0.019073277992079734,-0.9529733524816014
58_r,0.5785626835550726,-0.4728156592109537,-0.6466197192980938,-0.15360179463060342
59_r,0.9339938556636024,0.00038431225843067057,-0.3531143979695541,-0.0544568758069782
60_r,-0.3015083273619659,-0.772205152784071,-0.5525397190535192,-0.08655511998396355
61_r,0.7165435943462884,-0.12582343754237177,-0.5237865703248576,-0.44314937394241405
62_r,-0.41462469833856,-0.7977927164859211,-0.4365486192804266,0.03222489007484774
63_r,0.04819826882545785,-0.17547286908462717,0.32255990867547085,-0.9288925146119467
64_r,-0.12298615077327571,-0.7430023287408698,-0.6364417941465484,-0.16662469263832294
65_r,0.8876625533745769,-0.1811601179402318,-0.29895302129883716,-0.29977206930209815
66_r,0.9513205674392464,0.138249964519627,-0.1585911409397602,0.22522205679053228
67_r,0.9265552452336636,0.266299978113921,-0.09254458942417869,0.2490285080429812
68_r,-0.15101390560473904,0.5961973324058051,-0.7205410863682434,0.3202562767781685
69_r,0.6317237181724903,0.6760466850193553,-0.34584556370792635,0.15581036205659898
70_r,0.16005374943313577,0.5192338225624517,0.39315309945479443,0.741761198003161
71_r,0.27131971643400277,0.7221615509481986,0.6317015467287805,0.0762985015139059
72_r,-0.08073116737378373,0.3272321039467522,0.45413947354101036,0.8247175073673214
73_r,-0.0961374920556975,0.2742673408367558,0.8605250268525548,-0.41836788373695066
74_r,0.4624654261775587,0.12820260410533954,0.47993878200326573,0.7344035587476139
75_r,0.22163099745565842,0.1817839863456468,0.9007905691053605,-0.3262064277692109
76_r,0.12177302906395618,0.2663747217239474,0.46811461980329017,0.8337173018437958
77_r,0.43791346484306887,0.28940106141790306,0.8372989439160302,-0.15300098415909547
78_r,-0.41034306667425835,-0.4058191393255164,0.21964419190105713,0.7865658410614937
79_r,-0.028662100287351024,0.08858999850653403,0.7703304476195579,-0.6308100326156757
80_r,-0.3807087762624171,-0.6720022546201538,0.12404221023426122,0.6229665537685398
81_r,-0.03292638619145089,-0.042012143367912626,0.7178508209206245,-0.6941477014286087
82_r,-0.2956477370331426,-0.10118065671770975,0.36937577070837435,0.8751665154897855
83_r,-0.1014647097069263,0.13500007121885896,0.7656773961278011,-0.6206593414125705
84_r,-0.4134784690965212,-0.8271554173969813,-0.15379636578647754,0.34813237187709584
85_r,0.262756687847112,-0.1614216937642198,0.5344514311895047,-0.7869330511367126
86_r,-0.28741465659095405,-0.23895991997560279,0.3741019070626228,0.8487277151271427
87_r,-0.08861903524611664,0.2102030376342567,0.7933926379141923,-0.5643487142173886
88_r,-0.3392041177973655,-0.6419319622267841,0.22105379349245433,0.6511521651323162
89_r,0.004014975924961129,-0.11965020078181654,0.6418668741483831,-0.7574131136764576
