RoiID,x,y,z,a
32_r,0.5652612529478324,0.6822419454568327,-0.0513694429803697,0.46085444937622544
33_r,0.37635564404291505,0.7906187474992921,0.012514985063192801,0.4828268840685759
34_r,0.8933710702890555,0.22626771673284574,-0.007163902712178022,0.3881233429039704
35_r,0.8687325594459163,0.2782802177707246,0.3216205713489284,0.2538189676652314
36_r,-0.06372416214430893,-0.35929442367795844,0.5705706607282035,0.7357281217026866
37_r,0.10911143573430132,0.009364377634987866,0.8937400487550015,-0.4350123307949279
38_r,-0.07873258746043367,-0.21471427045825228,0.6669292364704993,0.7091574965244478
39_r,-0.018122695134548582,0.1730309212094145,0.8509885763763161,-0.49553033281666453
40_r,-0.2589806372663496,-0.05668801339609565,0.513070265868165,0.8163788339609401
41_r,-0.014443787258270545,0.1277039521272986,0.8046247877928393,-0.5797085717773203
42_r,0.972135972504876,-0.06521361706625926,-0.21593279429218729,0.06381115176345446
43_r,0.9837765624045761,-0.07363286861878879,-0.1626623150972588,0.017402493101690786
44_r,0.9740438911147722,-0.05787109096126209,-0.20768641992737494,0.06896220456730104
45_r,0.977194811567821,-0.05280398805257936,-0.20567348487927606,-0.0006755549905786632
46_r,0.9308592591469277,-0.0834900557449808,0.17131399850585294,0.3117402184964245
47_r,0.9962619416578666,-0.03938668693079198,0.03614909596232615,-0.06785333424830614
48_r,0.9275447618304592,-0.1592889485843403,-0.3371607045827209,0.02470636432069492
49_r,0.9441373159931904,-0.1085272610093469,-0.2957313515680495,-0.09679632962843056
50_r,0.752352820145056,-0.4468203744922458,-0.4756409150755594,-0.08990275927629163
51_r,0.7773522129160927,-0.335940311448038,-0.44209729843502804,-0.2956647124959997
52_r,0.4266796186382626,-0.767038708249635,-0.4754437425921815,-0.05957658555845444
53_r,0.6399548393511441,-0.4257637172798867,-0.1559678609891999,-0.6203685081862721
54_r,-0.008198473615892864,-0.4369795691884974,0.43191631000437436,0.7889422930862764
55_r,0.14638374402334817,-0.02699167533115148,0.7702597651039916,-0.6201154269936902
56_r,-0.41299759167773065,-0.6479603626886032,-0.6325302673329867,0.09739516315642481
57_r,-0.23884866329913604,-0.2334062817939017,-0.33851540823403314,-0.8797045760634583
58_r,0.8452290261748702,-0.17974384329681398,-0.5032642261837637,0.0022720268853728127
59_r,0.8493751585139386,-0.11826110151680724,-0.48083415160487275,-0.18268735603880767
60_r,-0.07657753638637002,-0.659715075547311,-0.7207963630673113,-0.19840489479788564
61_r,-0.03838269084164606,-0.46960836247067583,-0.6225904688366689,-0.6248006581180836
62_r,-0.3791656944186559,-0.805477159541762,-0.43762822746113467,0.12618025029886548
63_r,-0.16156080544963478,-0.4208565318652148,-0.12780420437947348,-0.8834273996212979
64_r,-0.04021136230566936,-0.6778114301029879,-0.6951784452738425,-0.23596957448665265
65_r,0.5947261517532269,-0.396919485105278,-0.5522342641267342,-0.4287109092076258
66_r,0.9282943129540883,0.20006541568076772,-0.27306384774288495,0.15388187890767124
67_r,0.9702048789373252,0.1272354550320972,-0.19162320393325083,0.07611950637383416
68_r,0.49847312716468417,0.5410315215361864,-0.6166999976714308,0.280161643159443
69_r,0.6887931898501369,0.5482982588132582,-0.4467781844733151,0.15912955189142738
70_r,-0.061891905681601744,0.12958663590476893,0.5398705791293245,0.8294072903379215
71_r,0.12221233902872956,0.5010588182640284,0.8564721915067072,-0.021438043398974357
72_r,-0.15786359864996233,-0.10040212111119157,0.46099630751002113,0.867456570919558
73_r,-0.005932249826723734,0.08420656099472848,0.9458503830543108,-0.31343438879736757
74_r,-0.038951969835188886,-0.21313756731265807,0.5371196160799228,0.8152040475673359
75_r,0.1334764566430881,0.10153278100653511,0.945295101349456,-0.27980761425623085
76_r,-0.041237648626789324,-0.020793167630148872,0.6657408021988385,0.7447524987918182
77_r,0.34283703777052776,0.09047182892419088,0.8989039364215131,-0.25738944516180645
78_r,-0.4042085839375935,-0.6937056684486426,0.10232629785263925,0.5872965133252355
79_r,-0.01678957213040148,-0.05823265667684603,0.706990447950513,-0.704621582209189
80_r,-0.3935733224924867,-0.7232636621291879,0.10688406790088528,0.5572840482424095
81_r,-0.05659659359177116,-0.10653664207492615,0.697281090233505,-0.7065733155826078
82_r,-0.34568171058211816,-0.18112405669628054,0.34925494302928944,0.8518915514378846
83_r,-0.09672603434714237,0.14313421336887258,0.7583574342553189,-0.6285305663517721
84_r,-0.38759780497900836,-0.7575590213517783,0.05766061901998128,0.5220608424595259
85_r,-0.04099198933256651,-0.08515137870244302,0.6983807891486132,-0.7094597750365716
86_r,-0.35831652007964804,-0.19142331585148228,0.3370641006014804,0.8493257191743165
87_r,-0.1409891669998827,0.2230574743198263,0.7569585549365233,-0.5978136530135485
88_r,-0.25003724670452837,-0.5681363201827319,0.3436303588571057,0.704713184900713
89_r,0.05708691399938552,-0.07326425462497112,0.7541263349155418,-0.6501283748749425
