RoiID,x,y,z,a
36_r,-0.11371611160878672,-0.1314633081128012,0.5724935605523406,0.8012722180113164
37_r,0.08206792986029134,0.19870098907958642,0.914615852319547,-0.34243337186445477
38_r,-0.012465278506875855,-0.17096192123944584,0.549250592006192,0.8178877827362248
39_r,0.07931125430044349,0.40977243271109987,0.8711136698685723,-0.25876099427888505
40_r,-0.23806143117353876,-0.07769736580711956,0.43604299917393485,0.8643820780594778
41_r,0.13440078625597335,0.3902623518129551,0.8644298800887964,-0.28704129931118366
42_r,0.9744099086568544,-0.11185763823418805,-0.18226906462166764,0.069218396322632
43_r,0.9845626437259298,-0.06949869091166512,-0.15495774226567843,0.04236071578990987
44_r,0.9712282611238625,-0.08606625904054319,-0.2072480989147568,0.07972759235419499
45_r,0.9623403432182711,-0.0620022099139048,-0.26391628700547554,-0.020124186267708073
46_r,0.9176913805509344,-0.011469464948914466,0.19874384539103693,0.34381952379954933
47_r,0.9811716642694019,-0.019091659089284705,0.1846039135967692,0.05347025763172647
48_r,0.9167104081286778,-0.19871013470019405,-0.34464396424671007,0.037105894184620805
49_r,0.8465974825473929,-0.20187839690377118,-0.4673146635310826,-0.15535385438131014
50_r,0.7948051335761679,-0.42877906707243374,-0.42803861047388897,-0.03487489814525001
51_r,0.7810848958309673,-0.32334279989947184,-0.4627993514972373,-0.26678189361399635
52_r,0.6021894517034843,-0.6744966689157486,-0.426764512769146,0.017151020492243
53_r,0.5973903859357765,-0.46184544088408214,-0.34735461927260186,-0.5560290306060243
54_r,0.03127157916025722,-0.4968403208077255,0.4178008864703865,0.7600093438889476
55_r,0.14485290351397967,0.015662869264454034,0.847000530569255,-0.5112361603503338
56_r,-0.5013135837116957,-0.6358809615764376,-0.5632024379941223,0.16475165075332995
57_r,-0.3327529980828264,-0.3555794534413028,-0.282787799849378,-0.8263593370679636
58_r,0.6733174799213514,-0.41619561422033496,-0.602141134679572,-0.10416734152141996
59_r,0.7871495472344449,-0.1356887691020673,-0.5725582635402588,-0.1848274396879504
60_r,-0.07234652781102523,-0.6666755506264569,-0.7291800125166488,-0.13640454005032987
61_r,-0.06238505224558405,-0.468445078814625,-0.6674296827199733,-0.5755040671333165
62_r,-0.32740232587135987,-0.7120285599478036,-0.5987343259151552,-0.1653488822837096
63_r,-0.27258412271292115,-0.4099593497732791,-0.1011160882621323,-0.8645269015472561
64_r,0.1322527096580962,-0.6465121404885498,-0.7133804126716768,-0.2358382049718138
65_r,0.6304389571612908,-0.35184508052080843,-0.5516214358599689,-0.41769073652123817
66_r,0.952616610697994,0.16988938677983406,-0.19880176953736103,0.15536101607155922
67_r,0.9538083179141709,0.181596394192612,-0.18267856371382332,0.15459943168519732
68_r,0.6165768638034389,0.5537157894466946,-0.5457067472035834,0.12424146175604633
69_r,0.656338589740317,0.5705189331228712,-0.4606148431227795,0.17765632044634827
70_r,0.10652646048526786,0.6060517384398162,0.441653110864393,0.6529134191895115
71_r,0.2875740225835788,0.7484369182591013,0.5960359388731861,0.043411061135035886
72_r,-0.1892482079812584,-0.07434373840564407,0.40718099430153326,0.8904278532581218
73_r,0.025435287116183113,0.40574245784901597,0.8623815065773651,-0.3017022387253235
74_r,0.0758580449192079,-0.2531928268056875,0.41983543527544054,0.8682609955640848
75_r,0.24846616207989475,0.39080577102029546,0.8310918758732988,-0.3079313383975553
76_r,0.0651915717672369,-0.06709499925792145,0.672760664836386,0.7339219355943365
77_r,0.38947022229829226,0.21957266348649546,0.8812281679417175,-0.153420034817412
78_r,-0.28263511780328743,-0.5384364462196936,0.3083368094569441,0.7315271663149308
79_r,0.02408061047301701,-0.08467708772060632,0.661281335965804,-0.7449543000582197
80_r,-0.264927714513584,-0.5512246674338132,0.3414705191421925,0.7136964034183978
81_r,-0.07840133672100617,-0.08686461444414295,0.7135100605715078,-0.6908047207227176
82_r,-0.37557470158814316,-0.11743805781956583,0.33108408602124795,0.8576335311334882
83_r,-0.15077426839756222,0.17929454567726316,0.7537927937238837,-0.6139356722157111
84_r,-0.33899648736383287,-0.664221798279402,0.22647355205590589,0.6265784178922832
85_r,-0.06370313540523116,-0.15488953248126608,0.5968333204991842,-0.7846917421422075
86_r,-0.32991422025154676,-0.27346118334164027,0.365305732781265,0.8263941611944136
87_r,-0.14619554955878947,0.1881937426728279,0.7687113919397667,-0.5935425612545175
88_r,-0.26372570539076146,-0.5565869600829594,0.35298224924125104,0.7043175700165349
89_r,-0.0760131215481318,-0.05581710344048886,0.72964884183264,-0.6772879914928999
