RoiID,x,y,z,a
31_r,-0.3814539057519554,0.9144582165959033,-0.012786202754796248,0.13451988907487084
32_r,0.48033902721009475,0.7947903253291766,-0.1105079114380676,0.3540773343274173
33_r,0.21098618090454743,0.9279202802047977,0.004405559309620517,0.3072936309326007
34_r,0.8785481790734753,0.13996612622554172,0.10156854154939136,0.4452487075696797
35_r,0.8635922883026457,0.3116965973619701,0.3410604662928054,0.20182009011801802
36_r,-0.10027194442988902,-0.38281615072837916,0.42965665473477554,0.8116603295864763
37_r,0.04962066920880318,0.014451369608014027,0.819597234570119,-0.5706043461396569
38_r,-0.013422749454507497,-0.24544430638870737,0.5354594348906085,0.8079975962255637
39_r,0.005396303890908021,0.13119369259443509,0.9243835514018498,-0.35815380006871816
40_r,-0.11374164956313458,0.006343322938366455,0.5037147764532257,0.8563258859888591
41_r,0.03489976506491321,0.062388495678055766,0.7975550862522566,-0.5989954641594093
42_r,0.9602644607561329,-0.13669308653412487,-0.23339886735996238,0.06879050702490301
43_r,0.9647555141053092,-0.10680385329714945,-0.2359346109601537,0.046632541055285824
44_r,0.9503841308722832,-0.11976189964306634,-0.280436171667452,0.06150320606587965
45_r,0.9595519884284578,-0.09480131689097678,-0.25706049416686594,0.06475024189775809
46_r,0.8213801191343646,-0.14323674040019646,0.21188128762817243,0.5098276725564006
47_r,0.9864130272271049,-0.12444818253652924,-0.10073730902443415,0.036796517857059376
48_r,0.8989879199423683,-0.21781433002851902,-0.37989034330234644,0.007807947396006094
49_r,0.9262119580041204,-0.17699222656909713,-0.31502056810332907,-0.10755092647874366
50_r,0.8100131660320702,-0.4107404942547441,-0.41844182929255597,-0.008795006536735105
51_r,0.8303459877179867,-0.27124252068417654,-0.4336033897801719,-0.2212264346183911
52_r,0.5558096762282559,-0.7046202009762089,-0.4407067944505708,0.01906558422696075
53_r,0.7428293111400325,-0.3559175487251168,-0.44194294294557424,-0.35526574185370124
54_r,-0.06742776048289481,-0.482450419264865,0.41883265945964926,0.7663382367012389
55_r,0.16896378767040177,-0.09213176279811038,0.7129888411520667,-0.6742476463389913
56_r,-0.47892655882314283,-0.7718396924278186,-0.33683117808090685,0.2478660874567359
57_r,-0.21405282910753787,-0.2310605208364074,-0.378351641055872,-0.8704265947683527
58_r,0.6769021835586554,-0.4250736351542671,-0.5925668910470712,-0.09990153934857632
59_r,0.5367697924999258,-0.3873897329477944,-0.6072984341845985,-0.4393130953386077
60_r,-0.21239562348664415,-0.7061899495346708,-0.6468437126361275,-0.19436322972054765
61_r,-0.06793751003448624,-0.46236101030899324,-0.5965976494381835,-0.6524400622731646
62_r,-0.3639308141375525,-0.8455789276122733,-0.30075351479763535,0.24919462771035594
63_r,-0.14209643399844368,-0.3819147654706788,-0.003062208158101697,-0.9132033385795564
64_r,-0.015524546768292704,-0.6865722348479928,-0.6938039792420772,-0.2168261803418449
65_r,0.5334674952788275,-0.41272855457919266,-0.5806032113633034,-0.4560345184792387
66_r,0.94359649018841,-0.04194865823729365,-0.31788918840655117,0.08253748966468816
67_r,0.9389473493621369,0.15949669052898313,-0.30259138685055464,0.03710974321317004
68_r,0.053070123104715636,0.4090549405127426,-0.9010068354723666,-0.13432906913989992
69_r,0.4184144463155655,0.7476167914693282,-0.5017450516748923,0.11937498310112875
70_r,-0.017143878901560054,0.2129408710549219,0.5635725433980862,0.7979650749546146
71_r,0.03336262204278749,0.5274693750033599,0.8484297015087297,-0.028810330552880212
72_r,-0.15237083645641808,-0.21888260549852984,0.5275781931282439,0.8065573650032141
73_r,-0.019320590296012595,0.15523428041831513,0.8927785087112339,-0.422463687231315
74_r,-0.03800400171454553,-0.2983499050536314,0.6308455713834686,0.7152460379448284
75_r,0.06022653806252903,0.20465956516889194,0.93128470377692,-0.2952897335221867
76_r,-0.022009984630831526,-0.4806676811793571,0.42824014718568476,0.7649081754296779
77_r,0.2899383906891345,0.13117446530412702,0.9228949303609769,-0.216780848783108
78_r,-0.31593173461511825,-0.6158768434905708,0.27283469086541234,0.6681647131059721
79_r,-0.050445496433886516,-0.02340447470391245,0.7086343142329409,-0.7033810423949115
80_r,-0.32849708134962957,-0.6326083095894571,0.25091670739404504,0.6549329734985302
81_r,-0.048556516356870826,-0.06318163483344658,0.7204499081498951,-0.6889138373041243
82_r,-0.37743660921261063,-1.558795296153246e-05,0.3452909803555982,0.8592530153057057
83_r,-0.18772859565767228,0.21353793159039733,0.7257614910084864,-0.6264421633049349
84_r,-0.3507871980001764,-0.6784729525641151,0.20187631644839577,0.6130813541144257
85_r,-0.08509165856829294,-0.18312349978276407,0.5866723859918839,-0.7842453088619417
86_r,-0.3324889357529998,-0.1975340360580307,0.38135353592089494,0.8396433126498472
87_r,-0.1851772435373976,0.2503525792123247,0.7531466210371506,-0.5794852383342618
88_r,-0.2494397500829366,-0.5342123758268851,0.3775000667567912,0.7140662769100757
89_r,-0.06380312594595176,-0.09621619585039662,0.6849552326345355,-0.719380242685361
