RoiID,x,y,z,a
24_r,-0.49009954071706535,0.83201884651487,-0.1732490954959234,0.1937313338536047
25_r,-0.3132935959497695,0.9460418594091958,0.0603536788295199,0.05665117828953584
26_r,-0.28918486598818605,0.8215590285299779,0.20552441995793538,0.4462875623818775
27_r,-0.23292986862605014,0.8778190291451997,0.38158013350782777,0.17197101418062757
28_r,-0.2914994667096285,-0.4262526148959745,0.4047525120805388,0.7546603029478591
29_r,-0.05045950537199339,0.1709035658044933,0.7922080826017293,-0.5836541467628269
30_r,-0.22061247738502338,0.9286734746684985,-0.1465721575673228,0.25963881557915974
31_r,-0.32166372984752495,0.9455601691810513,0.01742622157595804,0.046311313700070585
32_r,0.4325997072507171,0.7708612145616655,-0.014835890575880598,0.46734396006458084
33_r,0.2071947067447144,0.8933171164182394,0.06082504541754463,0.3941512354878696
34_r,0.7179293968195916,0.3765003815938333,0.2567775705975496,0.5262034993699293
35_r,0.7431618894345383,0.5575847885148274,0.23568222284302812,0.2850675345149171
36_r,-0.041106721136275476,-0.36814753583878645,0.611930248778626,0.698798253888308
37_r,0.09157730496616863,0.05042738600096414,0.9269326469218463,-0.3603700094102785
38_r,-0.011088314599352491,-0.33045809676015336,0.5319432155064351,0.7795581509311897
39_r,0.09388904374662999,0.4342354297419549,0.8423632749937218,-0.30503860668030985
40_r,-0.057265840625114126,-0.23275345491274557,0.4239078774068372,0.8734120241181222
41_r,-0.09720340428728348,0.359757475936577,0.8965706130012907,-0.23934742992904526
42_r,0.9586667861375014,-0.12999605260110578,-0.24740635187360369,0.05337711244154607
43_r,0.9638886794958353,-0.12277635873848222,-0.23619751077783577,0.007437388749655947
44_r,0.935473494948334,-0.13991820156332874,-0.32300135825529525,0.03134261112078379
45_r,0.939092334355417,-0.11478357482168233,-0.3219795033619834,-0.035489681996189154
46_r,0.8754442980885041,-0.002447765717175443,0.3046289518026506,0.37522325455312416
47_r,0.9654909489388457,-0.07153813332866393,0.21520790877022344,0.1280432681867479
48_r,0.8730634770068606,-0.2330997340494253,-0.42717063510756953,-0.03082088701291719
49_r,0.9195258246710307,-0.16340540398462733,-0.3445624254374617,-0.0951192212241654
50_r,0.7594508603749471,-0.4417194905279106,-0.47105978266327975,-0.07887308033557101
51_r,0.7456795453972146,-0.33130798126203004,-0.5067316770363908,-0.27824457565680394
52_r,0.5527730066192118,-0.6813633724077285,-0.4780498678401136,-0.04067285007924785
53_r,0.6843012634437798,-0.39941919439167056,-0.4016068760419894,-0.45924721463657675
54_r,0.025158807649385447,-0.48285645995099097,0.44886069579548,0.7514923478218715
55_r,0.12953908683922583,-0.029165050054522423,0.7786700718243914,-0.6132225889656664
56_r,-0.4203472101784583,-0.703307092014075,-0.4839076641971431,0.307409708569596
57_r,0.19538922305747464,-0.21527394060404842,-0.44308580761657934,-0.848030157554953
58_r,0.7633507966020039,-0.2065232016423904,-0.6113028913410743,-0.03086264531534643
59_r,0.7329724321492663,-0.14276844585990842,-0.6181780798223447,-0.2454066943610853
60_r,-0.15872134336669935,-0.673525346771067,-0.6994101596597379,-0.17887585137779438
61_r,0.22143439283348676,-0.31650452685739405,-0.7554632181822851,-0.5292135857953646
62_r,-0.4306932127426306,-0.7944196833161543,-0.3964856713304181,0.1618636308720597
63_r,-0.07570794241270075,-0.38399552809075466,-0.256798951122435,-0.883668512371129
64_r,0.11803505924496727,-0.6333836189446409,-0.7207612918714379,-0.25572656362835244
65_r,0.7118258324981062,-0.30461854246615266,-0.5396259017970513,-0.33062881505465075
66_r,0.9201078340402907,0.14895179409911619,-0.28905462590033043,0.218317107727853
67_r,0.9605273187350128,0.09201325983806218,-0.2266441854840219,0.1324886514703409
68_r,0.46774470889399855,0.5090968081156212,-0.5684701828214734,0.44595625079607415
69_r,0.6908771109164233,0.46681000937913686,-0.5516355582448436,0.021804656266282134
70_r,0.028889354421735416,0.377913612376768,0.4722651900346215,0.7958092087933142
71_r,-0.05096154887730232,0.7158627070136481,0.6961478435103511,0.017935577654526615
72_r,-0.1263212380106372,-0.06126873968286131,0.5685550897771021,0.8105764590426748
73_r,0.028071405401137995,0.2267325817083263,0.8995260595029659,-0.37236702397884613
74_r,0.22436439371588485,-0.08973614780619957,0.517370173513097,0.8209361399547728
75_r,0.10955512450144234,0.2049250558364451,0.930361900686659,-0.28360206208391514
76_r,0.1445382719608261,-0.11917933425352938,0.5902736887545355,0.7851636429946391
77_r,0.2949108730268762,0.2011983124861649,0.9326010250372632,-0.05293527912032886
78_r,-0.3089811459583922,-0.5054294249972099,0.31342663869217596,0.7421829219481159
79_r,0.05554238734894037,-0.005405824902907373,0.6750103330313295,-0.7356948212686183
80_r,-0.2828841604134532,-0.5779498531091226,0.32046238283673695,0.6951650019317439
81_r,-0.02699718138512142,-0.1304030990659179,0.6714086877476926,-0.7290243874490682
82_r,-0.27097238007674224,-0.27684880178956556,0.37379360720501814,0.8427378293764849
83_r,-0.12409499175488468,0.22173740416819318,0.7708214537908658,-0.5841808304242528
84_r,-0.37158594813896423,-0.7033287112805389,0.16114681472985082,0.584195438614479
85_r,-0.1165927650070496,-0.25685997536653715,0.43452000367969656,-0.8553487275965097
86_r,-0.31325061889709216,-0.337863682894077,0.3680009802843698,0.807649342053634
87_r,-0.13770140847211332,0.3321587623799024,0.7800862019047683,-0.5120296826834765
88_r,-0.26225479966357496,-0.5537601708858318,0.3569677058068208,0.7050859165761421
89_r,-0.03377031406910332,-0.08433986591641462,0.7003501748510165,-0.7079943396400245
