RoiID,x,y,z,a
26_r,-0.49644841732466566,0.719162896192981,0.11873467782644023,0.47142950007927226
27_r,-0.4384216257900705,0.8266303561094516,0.2965023050163264,-0.1911939201379577
28_r,-0.36121723898026004,-0.2926528800708847,0.374142476616758,0.8024299376910664
29_r,-0.027639045469628344,0.16056600997814086,0.79397484085976,-0.5857120378832182
30_r,-0.22657118848828192,0.8406096932792544,0.13277768915027252,0.4737203025360008
31_r,-0.41776360146441865,0.8538207396321362,0.30998564610135027,0.019303282635304734
32_r,0.5365777345677676,0.7328657458454882,0.042089966584950234,0.4161977506835305
33_r,0.1322573165192478,0.9327552284184933,0.104283092671868,0.31874868204654344
34_r,0.8564761732459262,0.25429736690586824,0.21094737534912977,0.3965887269804229
35_r,0.8768520418587089,0.3110644755931828,0.3208977844176636,0.1771835217998978
36_r,-0.003756395933095895,-0.3549861109285486,0.5707474913243502,0.7404174844713443
37_r,0.17489466332371548,0.013719435647689673,0.8914228414200724,-0.4178384271685534
38_r,-0.04348003132842647,-0.10586403082116362,0.5951791820085028,0.7954018071242369
39_r,0.18089250901887555,0.27771399914513634,0.882179785818206,-0.3345320013413873
40_r,-0.13110446469854617,0.010398434743933377,0.4737039684849561,0.870808843435345
41_r,-0.024855028620016775,0.38918414417385033,0.8835413176154537,-0.2593697537038787
42_r,0.9739254955099781,-0.10916414568881072,-0.18002376315917393,0.08452078328684426
43_r,0.9964770941962688,-0.004552812328837416,-0.054856564050978836,0.06327266102569264
44_r,0.9592857414409519,-0.07174946748668569,-0.25726658924815343,0.09185195590607989
45_r,0.9695358405698222,-0.016630194815378592,-0.24433396297470933,0.00496029852764936
46_r,0.9040183986762708,-0.05039252656046076,0.16218035953366183,0.3923121954374874
47_r,0.9822832514704615,0.00011270660862984131,0.18723498305297473,-0.007915926385359906
48_r,0.8877053885413163,-0.2583126658492159,-0.3796350330695606,0.033629612740836506
49_r,0.8834688493200417,-0.18929239779206125,-0.3898489445425346,-0.17795780444152703
50_r,0.8681111297671132,-0.3439494011905501,-0.3572844589759907,0.02072897855812638
51_r,0.8977733708082805,-0.23281930280055793,-0.3290523621238827,-0.1775463015185251
52_r,0.62252725401978,-0.6704283541372054,-0.40013065812661536,0.05367583604153497
53_r,0.6666032489544136,-0.43287688092374343,-0.3883787825766226,-0.4662827839126259
54_r,0.01931280167233487,-0.5236713689963813,0.35747265306935155,0.7730514956026376
55_r,0.372655750896383,-0.007894379869493049,0.7503271275606693,-0.5459620602745464
56_r,-0.44632491287459886,-0.7491775652532088,-0.4119303284697319,0.26427344116106705
57_r,-0.32025943354672787,-0.3964894627985511,-0.3548184479223115,-0.7837945325796625
58_r,0.5720885825897859,-0.48306903209200863,-0.6489289443653743,-0.13509325729270497
59_r,0.5405123665118248,-0.2167147919184988,-0.717333759700203,-0.3825092899052142
60_r,-0.18236915143105442,-0.7125819422813973,-0.652429594334506,-0.18249408717464727
61_r,-0.036984142205016036,-0.4554094829193447,-0.6358756629591612,-0.622010061470832
62_r,-0.42860024248156947,-0.8104186363753133,-0.3741870358433899,0.13966935092951283
63_r,-0.19906610909794697,-0.4170164251501851,-0.056099140726609056,-0.8850552926280711
64_r,0.12527460197560525,-0.6523591959168071,-0.7129137775779083,-0.22469467823906583
65_r,0.5719064324386501,-0.34269975211523623,-0.6075799303989908,-0.431655580004001
66_r,0.9094177422531111,0.25802988199198695,-0.22830786647255868,0.23292803125282416
67_r,0.9004529077764936,0.34896215696857685,-0.19817011194947748,0.1677455818240187
68_r,0.4263089655032906,0.5544366346316625,-0.6304321008420677,0.33677299394149945
69_r,0.6715318489707527,0.5478114561028059,-0.48095579474296757,0.13277464797698452
70_r,0.08887483117052397,0.4103025961975975,0.39734394805149653,0.8160090873201303
71_r,0.02911408073437406,0.669350713333521,0.7423701020002049,-0.002936701407195754
72_r,-0.14800816138922815,0.061104092664477035,0.5373036160209107,0.8280487291932613
73_r,0.10882344269657265,0.28652044817470584,0.8416137845602111,-0.4446905984500402
74_r,0.08484594510636441,0.0899828643331735,0.5644573409081395,0.8161446928827852
75_r,0.22828537773800497,0.2522002192830902,0.9080267597201482,-0.24447543646279968
76_r,-0.033229482137031294,-0.21273359784425225,0.626253862038232,0.7492972159329374
77_r,0.33788214385589643,0.19611340193391721,0.9030376701816027,-0.17860054948754528
78_r,-0.38977798950342196,-0.6512102960208669,0.15532967987149807,0.6323535082443267
79_r,0.08265268746927767,-0.12298016930962322,0.6178986577770258,-0.7721694499046002
80_r,-0.36110964525366845,-0.6812637415142675,0.17368882751814396,0.6126269088035231
81_r,-0.10859108373168479,-0.23397472794647964,0.5264179566334921,-0.8101530333845772
82_r,-0.3757438844966121,-0.19913415379073018,0.3199606959839907,0.8466329043142666
83_r,-0.25863223980056627,0.3018016130138407,0.6043433657551692,-0.6905028940512282
84_r,-0.39444220043436135,-0.7289917104735406,0.09895930651459178,0.5506300860909051
85_r,-0.034246331051114895,-0.2285517635735328,0.5360303501473913,-0.8119499635154069
86_r,-0.3890711319691491,-0.10166907856785666,0.31570520713293454,0.8594284579949195
87_r,-0.20891224965575284,0.26645182727351846,0.6574737233627989,-0.6731176704678805
88_r,-0.3008062263650365,-0.573044748088334,0.30357076314150666,0.6992711363920531
89_r,-0.0035153959568542162,-0.13473949935172688,0.6266198949156718,-0.7675808855930091
