RoiID,x,y,z,a
43_r,0.9788191275784575,-0.03298909127559609,-0.14904645917581374,0.13641842943905813
44_r,0.9635770001269713,-0.06351016057500412,-0.24939841893814982,0.07270661907399613
45_r,0.9765919175071723,-0.041130327875725896,-0.19448733508282184,0.08216567930115541
46_r,0.9034285148379879,0.009992824030509375,0.1950923852711712,0.381649083408959
47_r,0.9612447867915841,0.08551922541739027,0.2445586395595341,0.09426554712899614
48_r,0.8770629346942769,-0.24395173566794556,-0.4136924614720608,-0.010329855033856486
49_r,0.8968227000680518,-0.2356979540083079,-0.33716937274800923,-0.16270320385489562
50_r,0.7040947462882724,-0.5273748729617026,-0.47283696857667046,-0.05051269088946258
51_r,0.7850133196901179,-0.3499142456784376,-0.433409396130986,-0.27105424382644305
52_r,0.3940226784934287,-0.7931492964165568,-0.46315467812298305,-0.03388311315077568
53_r,0.6012291318141907,-0.46433164450884823,-0.41067261664399973,-0.5042495967117565
54_r,0.05429901363349202,-0.48750311338843233,0.4283731711812675,0.7588733473073626
55_r,0.14927055270855477,0.00013939864595724754,0.832341725416094,-0.5337841645930302
56_r,-0.3837906760446714,-0.7054365270219927,-0.5439913690773355,0.24318185149272534
57_r,-0.2322949565759113,-0.13170628106413274,-0.3886524459467825,-0.8818399990589754
58_r,0.7416473959715171,-0.1906254873288461,-0.6366480766848536,-0.09110592303412801
59_r,0.618213825897056,-0.17501260526999635,-0.6929690172713248,-0.3270721537110192
60_r,-0.21425447581982993,-0.6810438794100416,-0.6794872700974651,-0.1690304792768575
61_r,-0.05890265894707005,-0.45747575323953643,-0.6431595404158416,-0.6112219047147763
62_r,-0.42912584131668,-0.8033465828696547,-0.37086123491818984,0.18151370169446082
63_r,-0.25971139553184097,-0.3944090399464075,-0.11469749178746864,-0.8739771077337978
64_r,-0.028739934684867918,-0.6642425757258122,-0.7052774125719575,-0.24604793675756437
65_r,0.3356831714332871,-0.44767387691212657,-0.6642059665253792,-0.49571699747270515
66_r,0.8983763698533522,0.3150853172395593,-0.06748244842715005,0.2984748895677079
67_r,0.8798689659734493,0.36391329458949584,-0.0784833563432357,0.29536093028490357
68_r,0.35096517761042284,0.6439711031140224,-0.5640618889484587,0.3794190914713927
69_r,0.3545855623360452,0.7864808984276676,-0.48960493313057446,0.12650645890743306
70_r,0.10070784891853461,0.5676266757501902,0.3176174232423285,0.7528459725221558
71_r,0.1529006178861365,0.7919770508246448,0.590876931200495,0.016068725067117456
72_r,0.08040290349380634,-0.004155725993278919,0.40626545760005306,0.910201340742593
73_r,-0.03203760906833904,0.2197263731133768,0.8448840253364422,-0.48668767805469193
74_r,0.164768641453539,-0.02729753602326353,0.4929105166238806,0.8539000887725673
75_r,0.13416685091206873,0.20542780824910115,0.87502007136384,-0.4172991086809477
76_r,0.023023722572135866,0.021096171650600955,0.6437516928973219,0.7645970293422886
77_r,0.29894336464857163,0.14072796543206556,0.9044896406487993,-0.26967942823833135
78_r,-0.32441330883471825,-0.6181510085922355,0.24403789308149562,0.6731202284531412
79_r,-0.0638664381844186,-0.07796677691826767,0.6624035799147816,-0.7423366868339099
80_r,-0.3083849419442431,-0.6172040743459778,0.2738328355241358,0.670054800709875
81_r,-0.05859552546277535,-0.09453079947902797,0.7050388720783847,-0.7003932329503286
82_r,-0.3245096261777323,0.002850475605621361,0.35975149238977383,0.8747938275212553
83_r,-0.16028002499732427,0.26159658285324605,0.7359514451897711,-0.6035337698565422
84_r,-0.4182036077114424,-0.7618208334638229,0.03683717482207123,0.4933333377699572
85_r,-0.06087845267484706,-0.07547009049327613,0.7089007130378764,-0.698611378383168
86_r,-0.30707066238007913,-0.07130763897370594,0.3791158271490798,0.8699965621506219
87_r,-0.20134378708884673,0.338990067983774,0.7006415532139152,-0.594682963131575
88_r,-0.27234836531216194,-0.5611359445673991,0.3388012248557821,0.704390906536517
89_r,-0.052482451161363804,-0.06000976232146862,0.727348413288942,-0.6816221137591144
