RoiID,x,y,z,a
63_r,-0.12730704289247893,-0.3905190306195117,-0.030809424778594753,-0.9112291601304585
64_r,0.5216516161050906,-0.5028149109662333,-0.665294350157556,-0.18011158718153403
65_r,0.6583427176900901,-0.345968380843779,-0.5742420241441425,-0.3422526007569826
66_r,0.9197160913879829,-0.04177189853950035,-0.38585937615478,0.05907589392280581
67_r,0.9326243745301971,0.029312425922666134,-0.3592195690026272,0.017716055560910885
68_r,0.49332575919086813,0.6400915241997656,-0.5655676221902275,0.1644560729752037
69_r,0.51527779620242,0.6236322779740311,-0.5846502403629538,0.061283523477366625
70_r,0.18183708707627633,0.3834477133450597,0.343411116129257,0.8378376512883888
71_r,0.1793906247635329,0.641988163958404,0.7332871070511269,0.13401574318475754
72_r,-0.07841715386054135,0.003454520564552637,0.5904208023610129,0.8032696260318367
73_r,0.09021952399556227,0.2661787955455367,0.9336161304830055,-0.22219407480829936
74_r,0.018211619642678943,-0.12314470055232446,0.5633354218789847,0.816796744466958
75_r,0.1902701477720685,0.304145967335531,0.9286778973015211,-0.09407371680886188
76_r,0.034909865231834265,0.0008387109165544386,0.7373456493104235,0.6746124746829631
77_r,0.355109925201113,0.1430824807412883,0.9218409602724058,-0.060279253118871494
78_r,-0.3188019321675445,-0.6237280553375448,0.23986102465660925,0.6721572208237901
79_r,-0.030736000327892123,-0.05462614142385553,0.6943026793772957,-0.7169484444190016
80_r,-0.31575460725988336,-0.6242604284814388,0.26825062456160603,0.6622986844774879
81_r,-0.04899283053795407,-0.12226270084486655,0.6680814529220291,-0.7323378361978142
82_r,-0.3370458336594424,-0.24072424170739395,0.37090683262998986,0.8311919553403276
83_r,-0.11835176342753449,0.25161360436124264,0.8147822207987901,-0.5087370504405985
84_r,-0.3535212878286598,-0.6767896922867197,0.19939700404811117,0.6141817693077808
85_r,0.035927513629257266,-0.21433866996956122,0.5853076447067158,-0.7811421821942229
86_r,-0.3370458336594424,-0.24072424170739395,0.37090683262998986,0.8311919553403276
87_r,-0.12804452877168443,0.26225997261419737,0.7862561653825243,-0.5446334064690244
88_r,-0.2731989044611475,-0.5613009801549124,0.3407469901072186,0.7029900828608013
89_r,0.05488622603560888,-0.09352398267407226,0.7197326559180557,-0.6857300273203925
