RoiID,x,y,z,a
54_r,-0.05791040218919087,-0.5166348615773587,0.42820880584869536,0.7391698203293313
55_r,0.1401589468850613,-0.051679733833056685,0.8096227152139693,-0.5676228794090581
56_r,-0.4076192183217143,-0.6892566208790668,-0.5847058012459506,0.1299654134139525
57_r,-0.20030457155587808,-0.227537673670632,-0.531180046977808,-0.7911715631865964
58_r,0.6790071495038704,-0.3521165558554544,-0.6333011481421791,-0.11786804941991326
59_r,0.771199408477736,-0.2762172212447038,-0.5255133968520987,-0.22976333076554825
60_r,-0.11103907559908775,-0.6236941630290602,-0.7483552192352207,-0.19657156414031052
61_r,-0.051549337679622914,-0.4531820530258796,-0.6466267066242694,-0.6114266874564046
62_r,-0.378292576166661,-0.8084672886867225,-0.4332699050731011,0.12470989808528858
63_r,-0.2528068232050698,-0.3782663426596627,-0.05916941246367983,-0.8885393992535044
64_r,0.08091928232839644,-0.6822515903590224,-0.6981768993844144,-0.20133021045448707
65_r,0.3264537905194098,-0.4420008425413404,-0.696422473825251,-0.4615830532627712
66_r,0.9344865757421122,0.10023156523447134,-0.3090247905272819,0.14557524344725045
67_r,0.9327674760415989,0.14299845700043792,-0.32055569954778845,0.08209945189174221
68_r,0.40390534121337357,0.41653094403732555,-0.7840264935870189,0.22060123423473965
69_r,0.6020426897980891,0.503356641887281,-0.6196933349903634,0.012524398008712006
70_r,-0.14307717400433517,0.4530559446705024,0.40160649443110413,0.7829313230415997
71_r,-0.05157911592508349,0.7168182924247029,0.6951546974638492,0.016464408530608838
72_r,-0.17451336882733123,-0.0017503393299218414,0.557140062984038,0.8118725086528248
73_r,-0.06604023778060093,0.19984276550331836,0.8925336082093157,-0.39885500369421883
74_r,0.019848601753593507,-0.07965112150883157,0.707195227970161,0.7022368838766992
75_r,-0.03879650424206241,0.10033221150831999,0.9941862849592019,-0.004680716232233974
76_r,0.06385871510401087,-0.16331296058893077,0.541453642359238,0.8222401681914372
77_r,0.22092195251439944,0.37402663121962765,0.8993093066759663,-0.05040179135501764
78_r,-0.32727547789128564,-0.5427155537749642,0.28535703329813344,0.7189728454344356
79_r,-0.0045601924681086085,-0.05189781864586053,0.753420564907621,-0.6554717942502678
80_r,-0.3121477915824664,-0.6196576836866445,0.273139894709494,0.6663202749442805
81_r,-0.06526407643368312,-0.1122208871713351,0.6850636939163153,-0.7168227170101488
82_r,-0.3382195701757406,-0.27504445669018623,0.3749996364526797,0.8181279493521715
83_r,-0.12182384186011054,0.21781803508371955,0.7651050867101156,-0.5935726249664539
84_r,-0.3678220546673695,-0.6953108806261011,0.17383858351805234,0.5924777309607329
85_r,-0.17761572747998638,-0.28993714094740397,0.3577856484264286,-0.8697002567322203
86_r,-0.37071666271589077,-0.22062429847658713,0.3505612976073241,0.8312646095982275
87_r,-0.12207318610990812,0.23525971294747502,0.7741404249800073,-0.5748544222514428
88_r,-0.27055349594886774,-0.5608786777883039,0.3463344300259563,0.7016183982762848
89_r,-0.012919377338173164,-0.05876086537183802,0.730708842535246,-0.6800329678552888
