RoiID,x,y,z,a
80_r,-0.3351568438537207,-0.6530703745452696,0.23058281145622572,0.6387492015956432
81_r,-0.08702949671340829,-0.13239029388657325,0.6676944258061607,-0.7273808012806098
82_r,-0.31663778971833373,-0.32038109554620436,0.36956006728774393,0.8127249350164798
83_r,-0.1742024126458322,0.28428608600088356,0.7423744468322384,-0.5811326191238562
84_r,-0.41401923813884145,-0.7606999762833632,0.05378755260222344,0.4970216443956584
85_r,-0.0664924505875225,-0.17549537673757454,0.611771949331471,-0.7684498736033203
86_r,-0.3346905979520582,-0.32937650136609786,0.35056428478216134,0.8103073526720013
87_r,-0.11751455739298697,0.302905865016395,0.7726898921342585,-0.5453335639573196
88_r,-0.2831028388645095,-0.5886438126811881,0.31793317174936975,0.687218845927818
89_r,-0.03363703944372463,-0.07972348505859593,0.7025318966054659,-0.7063721747345041
