RoiID,x,y,z,a
73_r,0.003268132734962465,0.1413064618196388,0.9506843909131606,-0.276081494708538
74_r,-0.08721796263274668,-0.012858452089192365,0.5025679589525172,0.8600308910138543
75_r,0.14315030801658882,0.09301994833060864,0.9686740448431631,-0.18034930851337183
76_r,0.004579341797157034,-0.20624349152403487,0.6219083352265637,0.7554288014321704
77_r,0.31992804469768815,0.0894845872643442,0.9308804948331435,-0.15198703523403373
78_r,-0.365165285092297,-0.5745103430486388,0.22425675652746616,0.6973529143146674
79_r,0.033217766259382074,-0.032354358103475686,0.7444377868464929,-0.6660796924177128
80_r,-0.31908617802545763,-0.6275886539757085,0.25971228720324735,0.6609584101074866
81_r,-0.057422960291919546,-0.10601641159319729,0.6891514821747884,-0.7145161707781689
82_r,-0.38567832978766153,-0.13475693818375306,0.31909702701285253,0.8551431930031332
83_r,-0.15361140191169656,0.24006410274159484,0.7440232392963722,-0.6043196032143455
84_r,-0.359038188663829,-0.7744676001769198,0.04074565018734642,0.5192603459324289
85_r,-0.05303336427921958,-0.1845217498534655,0.5784364968491715,-0.7928117082544222
86_r,-0.42024993041204395,-0.03420615478239471,0.31231666699097016,0.8512803498802182
87_r,-0.13195145654760593,0.21937286271216971,0.7603617117644799,-0.5969207880119645
88_r,-0.29646986726475405,-0.5456924783549459,0.32256290824042694,0.7143378099402001
89_r,-0.0475564073562284,-0.04946306996827158,0.7402288591104669,-0.6688445473657835
