RoiID,x,y,z,a
27_r,-0.2872122715249865,0.8071953992805314,0.4702887718639435,0.21159671349782203
28_r,-0.3036775281811438,-0.31976254685751765,0.3788511331677377,0.8136360925277716
29_r,-0.08076536039209706,0.1976820723002857,0.8025489706453566,-0.55705825924239
30_r,-0.34243222309851507,0.754952296653599,0.261452817799245,0.4943982464853973
31_r,-0.31166129770852175,0.9364768337445077,0.12939655358273872,0.09557670716191785
32_r,0.42279989201691576,0.8054741164270163,0.05890566335303992,0.4110739855082848
33_r,0.4218388359427866,0.8306478156189692,0.18826501259293704,0.3108576645918551
34_r,0.6730801287524972,0.5017235347308622,0.23419325227580098,0.4902959873992944
35_r,0.7213037273253465,0.5649170832466914,0.19346875586029208,0.3509408243818751
36_r,-0.10525441973945276,-0.36801059650493995,0.49944135143899815,0.7772052779854076
37_r,0.011376033440753055,-0.005651093225720893,0.8950069558413704,-0.4458712813849518
38_r,-0.07852573858093591,-0.26282914113349287,0.5121360631508131,0.8139233400215267
39_r,0.195985893854198,0.31479111642879043,0.8831621697592396,-0.28726410136346575
40_r,-0.12380893854818342,-0.2724683077782903,0.43918786078597777,0.8470811003727489
41_r,0.09186217864949484,0.3138589719205953,0.8569506729496419,-0.3983584185692732
42_r,0.9639315064661058,-0.09289776136352258,-0.22378769408779398,0.11011414222033963
43_r,0.9898789286940768,0.02686312549917764,-0.02679947191036453,0.13674745660784055
44_r,0.9678734483100865,0.016444757005553652,-0.21655573837797923,0.12670505009666375
45_r,0.9756352007597817,-0.02353932126796002,-0.1994235870394726,0.08838601659348849
46_r,0.873169289101865,0.007159215724116438,0.30193531985151545,0.38256921006535105
47_r,0.9750616908110749,0.048370321691350686,0.10009738829288194,0.19208207498960023
48_r,0.8796619608141822,-0.2391856804270019,-0.41099006209211536,-0.00849783364885852
49_r,0.8943293289753957,-0.1928352550036881,-0.3979456365140069,-0.06803591305591829
50_r,0.666155425687136,-0.5525042280431739,-0.4958786178669721,-0.07127708117931426
51_r,0.8545545425332952,-0.3123105987645541,-0.39704393530451537,-0.120643011882311
52_r,0.3330024517979221,-0.8213572011332562,-0.46174754191397616,-0.03564998658241115
53_r,0.685016701823127,-0.4881607350913433,-0.38771579904558284,-0.37699823992868575
54_r,-0.006789354571444886,-0.4820250295940908,0.44910359093210744,0.752271054713757
55_r,0.4099202523109285,-0.006198835067311374,0.823893540361783,-0.3913136781706756
56_r,-0.44214774114891137,-0.6614568083906115,-0.4797573739210572,0.36988258530904916
57_r,-0.3101460724350192,-0.37490007884404825,-0.2224646587378758,-0.844848400260595
58_r,0.6345402818280015,-0.3833619701887044,-0.6469097855894674,-0.1786055962053548
59_r,0.8093201222735854,-0.1389902243259712,-0.5420555164353341,-0.17848942164568363
60_r,-0.18071981827283187,-0.6966581797281554,-0.682032498612282,-0.12976670572685342
61_r,-0.03348925056871017,-0.4498430682638334,-0.6619988212560353,-0.5985626482827802
62_r,-0.42771465939508496,-0.8021096159510231,-0.3706744230564611,0.19047520970556014
63_r,-0.28028755939400823,-0.40669050761947534,-0.08718891111400856,-0.8651241576107579
64_r,-0.028739934684867918,-0.6642425757258122,-0.7052774125719575,-0.24604793675756437
65_r,0.0014540406400561116,-0.45950663684234166,-0.7178345649808406,-0.5230344853964983
66_r,0.9667232973993747,0.12475401599722741,-0.18361880181996826,0.1271480903890797
67_r,0.9681697707242909,0.11458868282391271,-0.17399167877276656,0.13872139039739145
68_r,-0.26848142825734,0.5482068417817163,-0.7681257584739919,0.19331269853080782
69_r,0.6430368842511334,0.5059980818277462,-0.5652158245729724,0.10488363810013512
70_r,0.025017024250656706,0.4731757751279385,0.5254498818685133,0.7066691274577573
71_r,0.1536398807442969,0.8753333069470937,0.45567035907083714,0.05050655768511361
72_r,-0.11539239690455794,0.02290914312179517,0.4601626434047621,0.8800057427212611
73_r,0.05846615004737314,0.3840332618366289,0.8314404686752775,-0.3972491784530366
74_r,0.18259425776801308,-0.17503608042222593,0.49079402986255,0.8337523178524879
75_r,0.16388016230438013,0.37868978759149075,0.8640451328811916,-0.2883805561529094
76_r,-0.028896261589794615,-0.07059270406091603,0.6214914011005271,0.7796987330027894
77_r,0.14612748155676214,0.13012066803502145,0.9752342757232908,-0.10311875655620958
78_r,-0.2697037279445707,-0.5357678945783368,0.3402151336393964,0.72420047278669
79_r,-0.11983431001277636,-0.10156664993232235,0.643983853452187,-0.7487381049143018
80_r,-0.27575447543961057,-0.5661782740873377,0.33507508237187567,0.70080405252718
81_r,-0.09250292708690595,-0.09181133592334098,0.7068180224195952,-0.6952856749607902
82_r,-0.3025608932669443,-0.2459858416718506,0.3931191938637639,0.8327095355829695
83_r,-0.15747304859825725,0.33399226980656077,0.7503192490874054,-0.5483360527294694
84_r,-0.3307003070530787,-0.647227770480067,0.25017121309759505,0.6396466865530395
85_r,-0.08048416858829735,-0.08115178099918277,0.7012520795971288,-0.7036918412268361
86_r,-0.2996026850627215,-0.31222134790442535,0.38667392419965235,0.814395074280456
87_r,-0.12825985723162958,0.25892089784184136,0.7714923669421255,-0.5668411638768808
88_r,-0.25135620196659675,-0.5297976229127473,0.37558899841018895,0.7176819925138821
89_r,-0.06519779030740486,-0.05946336246079021,0.7250671389544366,-0.6830014642349311
