RoiID,x,y,z,a
44_r,0.95823900902429,-0.10350589747056782,-0.2658477662387807,0.01973564296048056
45_r,0.9528446760175008,-0.08705259363076352,-0.29051055202490317,-0.010606040156280645
46_r,0.9780621527142738,-0.13550918460928663,-0.02804496703265165,0.15570859243098625
47_r,0.9926224676644606,-0.04096306485428214,-0.10068588848085286,0.05371234021807475
48_r,0.8456769388768306,-0.29388341754469827,-0.4449343207613823,-0.02228231597339962
49_r,0.9071396779609969,-0.16681673098655003,-0.3578142331411268,-0.14573522919504006
50_r,0.6896961366762545,-0.4830368365463656,-0.5227812843165506,-0.13302023014000444
51_r,0.8914117681656941,-0.22676306861179227,-0.3434520118935914,-0.1897479518880464
52_r,0.5310706991539225,-0.7149424538469995,-0.44581916726633597,-0.08981352445197513
53_r,0.7145200001030393,-0.39877960605585583,-0.3921778911961218,-0.4202766897461117
54_r,0.1330870903196719,-0.4771724182996362,0.4183905402958437,0.761277652883608
55_r,0.3111514836852592,-0.11265809455159002,0.6676385007972887,-0.66689709821754
56_r,-0.37909382917941725,-0.7159923128051241,-0.5723286864228384,0.12681778510067404
57_r,-0.18146190583379748,-0.20844814184680305,-0.723692568548798,-0.6323685746658089
58_r,0.4738621210521199,-0.5145298717190105,-0.687924048379364,-0.19358255130915608
59_r,0.7099931187897397,-0.1710955320104879,-0.6098347272717763,-0.30779489095781054
60_r,-0.18443394657247741,-0.6842017116868457,-0.6831110978067599,-0.17666738352656225
61_r,-0.058845645265110935,-0.4651084811105643,-0.5895191141681564,-0.6577830221020179
62_r,-0.32781904740394574,-0.7627215040826512,-0.5574779663509046,-0.0029825695351814226
63_r,-0.13321533595906834,-0.40083782931830425,-0.07512728630505816,-0.9032931965984274
64_r,0.09884141334872479,-0.7017004367364434,-0.6842981799568423,-0.17199672171387254
65_r,0.4346031231349032,-0.45620119138579834,-0.5805733055946052,-0.5156890870703992
66_r,0.9339816420271112,-0.05509076276029218,-0.349249198646087,0.05165556051786428
67_r,0.9392016302287537,0.14947082549615195,-0.30759734873315764,0.030702455128734957
68_r,0.29445369700285723,0.7053581754553878,-0.6386169194627342,0.08908026700949555
69_r,0.5441893102318305,0.6448008312286464,-0.5348005871187058,0.045587432639199656
70_r,-0.09618358859817507,0.5240593051487799,0.47028630839909746,0.70352068169711
71_r,0.04581624703188381,0.9288338721203878,0.3528697191443702,0.10320596120677065
72_r,-0.19548515508877354,-0.13701031078477277,0.45825482492832026,0.8561636782397893
73_r,-0.03807508162271538,0.18195986818923615,0.8244788609971975,-0.5344862037014446
74_r,0.08639945443391,0.13582762591750505,0.4870316485277453,0.8584207379035449
75_r,-0.04022205718979195,0.27192250753380826,0.8433340850572245,-0.46176612765950414
76_r,0.2581616650988655,-0.14011031625356976,0.6104106525252356,0.7356089238067518
77_r,0.19770020982508277,0.13559015864066593,0.9119186246784632,-0.33306809732624837
78_r,-0.35086834445894227,-0.6273204859212475,0.19023880737243287,0.6687074161935671
79_r,0.05572124281243169,-0.10714290325980369,0.6921732127298369,-0.7115558899723936
80_r,-0.36493271842670993,-0.7034608146622421,0.14688944697894737,0.5919379047894354
81_r,-0.009418374286499448,-0.15330541936588032,0.6375109575127441,-0.7549758414644442
82_r,-0.4613534658914534,-0.14455679207747582,0.3040307590565223,0.8208663778268093
83_r,-0.2544538309574849,0.0754954069403276,0.5786121196207842,-0.7712079523793776
84_r,-0.3372806814307462,-0.8602464786971238,-0.11022364858204405,0.3661536346853844
85_r,0.0014056603199507393,-0.2460462438905504,0.44749101678786674,-0.8597738418020126
86_r,-0.31107704672413083,-0.1710322365121479,0.39739738593937207,0.8461999540116897
87_r,-0.254356705063128,0.23527656351201642,0.6559394961608516,-0.6705900253211516
88_r,-0.2638341421161427,-0.7303668078645174,0.1854991286639488,0.6021178821347486
89_r,0.03288500986798263,-0.19541134552559716,0.5345135898359626,-0.8216010003133012
