RoiID,x,y,z,a
68_r,0.1797482295883629,0.5602585765854343,-0.7728703349675875,0.23763910739502658
69_r,0.6420620248394227,0.5776759872653241,-0.4800319479453427,0.15367543073860337
70_r,0.03181301547142055,0.38799517363783537,0.4243181186634284,0.8175584451231777
71_r,0.2697205163764582,0.6874877909404858,0.6739270036737319,0.020827235301114494
72_r,-0.06784651347767304,0.032785723038685474,0.49691923158825063,0.8645190708965622
73_r,0.07353988492297256,0.32918280153511775,0.8873670164857977,-0.31434113030457483
74_r,0.142057018288706,-0.0724523624720753,0.6205131584938772,0.7678110956136124
75_r,0.1632670821371492,0.2806070156837134,0.9392311810733162,-0.11157217762815239
76_r,0.026626123355987755,-0.10318802701968806,0.6308210922399806,0.7685753247725914
77_r,0.30077322443893045,0.21965323388602306,0.9247373589213368,0.07841390791415591
78_r,-0.3331241946242566,-0.5759782167001579,0.2439210863747062,0.7055351643046947
79_r,0.062253686827878914,-0.11276171751045033,0.6227721181921935,-0.7717280361230813
80_r,-0.30555515913020376,-0.6064004700432457,0.2811767772901127,0.678125456051853
81_r,-0.05187936172350239,-0.25075999386796777,0.5283104017292749,-0.8095159517001455
82_r,-0.3321257866932034,-0.11232817039075046,0.3784364626119339,0.8566566916536721
83_r,-0.2694383799841435,0.3821516555427802,0.6395566659742453,-0.6101887757902305
84_r,-0.28687028569866985,-0.5792808805712345,0.3170224466364236,0.6939999051914043
85_r,-0.07454703578010406,-0.2220939564446138,0.5282373351686064,-0.8161386713501477
86_r,-0.32255759488625857,-0.23388543950945648,0.3705876269896392,0.8389988137740452
87_r,-0.2424738565646422,0.28024359054694,0.6565072975956726,-0.6570145558141025
88_r,-0.16747064263507216,-0.5135027722037585,0.3752109120799765,0.7533161738779504
89_r,-0.03290377834373478,-0.11990037139997348,0.6738285208850554,-0.7283518147971151
