RoiID,x,y,z,a
24_r,-0.4915425864443168,0.7588390393188063,-0.04108864922694318,0.42527746310914144
25_r,-0.4907253610794664,0.8475440020019288,-0.18151705088779285,0.08893449564710389
26_r,-0.33058948222763523,0.7905859668880055,0.05955942907831026,0.5119932589578672
27_r,-0.4425847709974237,0.892234626972363,0.07389657344930303,-0.050748270568829135
28_r,-0.2658389130949109,-0.37043306293872447,0.400100029269244,0.7950025059206977
29_r,-0.060242960704236445,0.09257645291657654,0.7726098236950849,-0.6251995250069785
30_r,-0.28447387707636856,0.8118851306585474,0.03974764277284227,0.5082688978306406
31_r,-0.33376747351985003,0.9134781923905391,-0.09434846918185157,0.21273277061567367
32_r,0.10247281417570187,0.8770664919081107,-0.03278049112665648,0.46816570797823126
33_r,0.0194543048215534,0.8900531158285057,-0.021613118510272953,0.45492840516110783
34_r,0.7379633516769496,0.481657015972777,0.1845814770268234,0.4351393898047711
35_r,0.6805458303884754,0.5408623545709829,0.32652530864444324,0.3710882760504383
36_r,-0.1465342099828643,-0.4029590103222922,0.4395764816536079,0.7892555212070299
37_r,0.08309323996505733,0.012487324201989088,0.8224435840270372,-0.5626065507531345
38_r,-0.04486512426869578,0.1493417987069969,0.46877538705620797,0.869444526047204
39_r,0.08114485934413496,0.1802052689428675,0.8406776334887067,-0.504185173290004
40_r,-0.08774483616125468,0.2280758881159498,0.3879636916822966,0.8886880254444881
41_r,-0.027329086833254544,0.1693296250491574,0.8010303996198701,-0.5735249756081909
42_r,0.961176359120059,-0.1438834128786032,-0.22565136700693447,0.06722373347669125
43_r,0.9812188200782603,-0.043814425378335436,-0.1797402225801974,0.05462028236251614
44_r,0.960654189908649,-0.07142424383481207,-0.2525686518245076,0.09083600906620012
45_r,0.957418174811763,-0.025102103396289654,-0.2876016632283223,0.002367669774667457
46_r,0.8109307862197971,-0.13369254402305217,0.2919407315667898,0.48917090317015016
47_r,0.9765926575775402,-0.09888841489696161,0.19085052875831648,0.007996108608806207
48_r,0.9154485812359884,-0.2073260445972769,-0.341838864558754,0.04599996233533842
49_r,0.8142189751332051,-0.2715862626815203,-0.4657188343395963,-0.2153934288849934
50_r,0.73255928719585,-0.49488373211132886,-0.46496256256660234,-0.04750575904087688
51_r,0.7343810931331338,-0.37641463504631867,-0.4484778076200279,-0.34331339603272415
52_r,0.5847494940929786,-0.7026243169153044,-0.4020834512547839,0.052115215509935836
53_r,0.6489335225132171,-0.43751356519958867,-0.3458888239674239,-0.5175210952313493
54_r,-0.00692244396722721,-0.384568715268771,0.45778089623937596,0.8015582534110243
55_r,0.18278822219625143,-0.027039920574432618,0.7760460884126914,-0.6030006440844586
56_r,-0.4345891116744839,-0.7119106188434193,-0.5223720196121808,0.1773218746735303
57_r,-0.15862141692859053,-0.24165980777326979,-0.378060821415129,-0.8794940578401302
58_r,0.6949212679578829,-0.3028762122575289,-0.6474226779001053,-0.0787039182238378
59_r,0.6899207267281338,-0.24968922674769206,-0.5988562663207755,-0.3209919819464252
60_r,-0.23358375282039856,-0.6929237701417646,-0.6489789083916156,-0.2100515531907495
61_r,-0.07928290926220152,-0.4832335474934991,-0.5992109682080737,-0.6333606980006202
62_r,-0.36016634196970726,-0.8097044313077575,-0.4595668152823194,0.05879865425625263
63_r,-0.17931856243918892,-0.43307234317442966,-0.125101955544256,-0.8744385048652192
64_r,-0.03900454589470641,-0.7049435222796404,-0.67922037847543,-0.20048180102112634
65_r,0.18219651472268897,-0.5218425077008383,-0.6065409189371482,-0.5714831057509526
66_r,0.9014239678454372,0.24627962194748929,-0.2772610165639341,0.22339987975758485
67_r,0.8708143747794919,0.22123033135000286,-0.4348427831535419,0.06042531353223437
68_r,0.06970492884398588,0.5258030739629095,-0.8230648022849171,0.2030681672919144
69_r,0.37202325908023576,0.7810660662453643,-0.46869145191373845,0.1785015885337834
70_r,-0.11826346833662611,0.5104221856144315,0.4457361848981443,0.7258114064332586
71_r,-0.04957664779860703,0.7518735419201522,0.6560066799524716,0.04340009850681883
72_r,-0.09480741200896696,-0.10745023155569768,0.43122926102424003,0.8907902819965579
73_r,0.008553444408404812,0.07652867828341102,0.8179150517368213,-0.5701624047600072
74_r,0.010152730285389822,-0.18052749701455661,0.46224802984734537,0.868120673339336
75_r,0.20938348858466563,0.09796138675167632,0.8471127098955962,-0.47849992460269375
76_r,0.021753899462601114,0.03461185871067301,0.7283854598160148,0.6839469341185123
77_r,0.30458989969256567,0.11840818356522588,0.9431755305772471,-0.0602030999668182
78_r,-0.4479418435641021,-0.6836677496475556,0.06103407170192644,0.5729060607910975
79_r,-0.022130317807520533,-0.08582101017921652,0.6668043310994801,-0.739943907914995
80_r,-0.4010494492710193,-0.7331099733302279,0.08862813748173233,0.5420831661693922
81_r,-0.0521486042666493,-0.1206168187616867,0.6805146058020245,-0.7208550318709956
82_r,-0.32392203186139923,-0.023700013790576506,0.3826452565297571,0.8649251030520558
83_r,-0.13223175021550118,0.18312417422223917,0.7447969624864053,-0.6278995026206916
84_r,-0.3915411303215185,-0.7879319138537902,0.001971079139116428,0.47524199785106025
85_r,-0.08268508927628124,-0.22686138933863959,0.48396060799574364,-0.8411178366859663
86_r,-0.32392203186139923,-0.023700013790576506,0.3826452565297571,0.8649251030520558
87_r,-0.1330432449646895,0.1841393679053263,0.7442769215413285,-0.6280478101909835
88_r,-0.2404019622506295,-0.5596557412713117,0.3545146065394422,0.7094446708894974
89_r,-0.04374352091474194,-0.13458694712411925,0.6303806177017238,-0.7632778879722439
