RoiID,x,y,z,a
68_r,0.17230609751957232,0.4585119377496084,-0.7686192545810787,0.4114630627997421
69_r,0.5947457126341391,0.5482345732215094,-0.5865332703574982,0.04117173767721817
70_r,0.05083896586161444,0.32612542690523116,0.578515700326055,0.7459069577841164
71_r,-0.09306458619010782,0.7283448754106795,0.6786301721813852,0.01771480577104429
72_r,0.07485931067170966,0.14369436907040192,0.5672942063977855,0.8074189092467995
73_r,-0.049454568872725174,0.23755590659208042,0.9358309557435653,-0.2556205367735035
74_r,0.18385420030346275,0.05733906762041018,0.6214466616452531,0.7594168228376815
75_r,0.03636181691825266,0.19071854904950863,0.9747786160205224,-0.11004954688732568
76_r,-0.013325586499954722,-0.09497785673912518,0.7994108211664033,0.5930800740073322
77_r,0.3085281715341402,0.12414693713080023,0.9255911526734465,0.1807731260501918
78_r,-0.38439186307559614,-0.6601746886473615,0.16014933221510297,0.6251115636987401
79_r,-0.016565015777523638,-0.11489275184092006,0.6937837075711726,-0.7107667848214565
80_r,-0.33004465900831487,-0.6380072285703577,0.2372035795822372,0.6540273395053723
81_r,-0.05690557554836116,-0.17965639125297883,0.5916800394271324,-0.7838367603441361
82_r,-0.2275209010719582,0.0217197405727437,0.47475070327445595,0.8499260331395084
83_r,-0.23575574211801387,0.18467299269216975,0.6732964035090406,-0.6760081866066776
84_r,-0.16620839735843362,-0.7399142294011801,0.151308090499961,0.634040663601775
85_r,-0.09067251478566991,-0.25482055595624875,0.43134244216182543,-0.8606908132818996
86_r,-0.3172984853061794,-0.11586914455747711,0.41662778122835054,0.8439889241140833
87_r,-0.23575574211801387,0.18467299269216975,0.6732964035090406,-0.6760081866066776
88_r,-0.09880525026762733,-0.5680911099140112,0.36769425915900267,0.7295964259143033
89_r,-0.019821120089263435,-0.08098303222991207,0.7160212234016684,-0.6930818702097578
