RoiID,x,y,z,a
34_r,0.7229895852191274,0.26560641828092824,0.33773277966532883,0.540995249030651
35_r,0.7932619525053263,0.4080905928431418,0.3856583958539798,0.23551039067633583
36_r,0.12616965219710186,-0.3027412073596254,0.6360617418897434,0.6984657761229136
37_r,0.2275462654889963,0.052274273308204396,0.954790384878716,-0.1840255906677816
38_r,0.04401788354195561,-0.22131760178568044,0.6816100487381668,0.6960522151360704
39_r,0.16019738815397128,0.1955914309120212,0.9492326039319011,-0.18718507501300655
40_r,-0.12613359122063078,-0.3001741554284207,0.5782965280313027,0.7480367096023741
41_r,0.03965629431417145,0.28471164659587883,0.9270129716299942,-0.24086013936223888
42_r,0.9597194204029513,-0.1428289997857332,-0.24066340380683077,0.0248925022470836
43_r,0.9628086706368729,-0.10811493149880115,-0.24312756824356369,-0.0469000053002631
44_r,0.9604187971514581,-0.05891675841520923,-0.2683503879179229,0.045963231177450756
45_r,0.9589078716565765,-0.07984329551235197,-0.27220593514578073,-0.0049669244856844425
46_r,0.9349733449690001,-0.027430772918190585,0.19362507302447216,0.2959421018362653
47_r,0.9786987904683088,-0.04955271542398923,0.19579217224549264,0.036859609591413926
48_r,0.9049513757135258,-0.1960360116686244,-0.3776670660024338,-0.0006903039132250509
49_r,0.900610792164956,-0.19120077955291329,-0.36939918163503704,-0.12604248135896243
50_r,0.7217120702489446,-0.45492846319534896,-0.514829242333662,-0.08439568477758105
51_r,0.8133372278057084,-0.28194564080469536,-0.4601444732154376,-0.2173850793473448
52_r,0.49573689342891253,-0.7727490222057752,-0.22237869205083063,0.3281030288971439
53_r,0.7649401079830838,-0.3438248533805803,-0.22446000254168172,-0.4962547812839757
54_r,-0.005049763400528086,-0.42940449940419584,0.5017689916644613,0.7508755918365873
55_r,0.4273655981840864,-0.014382287458513613,0.8188596084132196,-0.3829108729084567
56_r,-0.49119576907706847,-0.7309654939104113,-0.3358260977060219,0.3341212274088772
57_r,-0.2817799467086902,-0.26147441434383706,-0.3644241010981307,-0.8481899940146304
58_r,0.482772391826081,-0.5357997098684297,-0.6703605226827054,-0.17454586038383316
59_r,0.6948696534144005,-0.3072460847762602,-0.5789674476134393,-0.2958930585260234
60_r,-0.3516438261361566,-0.8489918337965664,-0.36535241330774104,0.14858364381121075
61_r,-0.08945729968626998,-0.4779613918106312,-0.5053277468124198,-0.7128773857083095
62_r,-0.41267744439776455,-0.8396598594560073,-0.25324312066698934,0.24604180255471775
63_r,-0.23029742211798496,-0.3552953502507472,0.10657287060516149,-0.8996502287375618
64_r,-0.11519095590326767,-0.7208167985951704,-0.6506559696238939,-0.20928687264672094
65_r,0.30284826631650485,-0.4542852783385321,-0.6792294984554464,-0.49046416908780627
66_r,0.9289403478834487,0.18340625457402518,-0.2401098492144775,0.21396082761048815
67_r,0.9451623391315672,0.19537926731513947,-0.1877744897881598,0.18230698068177223
68_r,0.3738121339296392,0.7170664702031869,-0.48516813689714,0.3327041389189996
69_r,0.3952615224254146,0.7805837801747545,-0.4341079648943158,0.21449374157202494
70_r,0.056455814563999104,0.40273827687596075,0.45750061473812426,0.7907640663287389
71_r,0.24147429553970096,0.6346910683269134,0.7339787764867685,-0.01151380718217061
72_r,-0.08346389502776014,-0.080622259980201,0.5451134471305605,0.8302922129483825
73_r,0.10637852765345351,0.1750428197587638,0.9346794846810624,-0.2905475532522377
74_r,0.176448559595338,0.061252956027050956,0.5550227179231144,0.8105946974317142
75_r,0.19202158920074072,0.18104473664752252,0.935499912260073,-0.23492642776152597
76_r,0.09777069743990509,-0.22614449894887068,0.545866962893846,0.8008300786218018
77_r,0.3982418385005365,0.1475828297923193,0.9006834908197658,-0.09160783508852667
78_r,-0.2981286397749567,-0.5344565255528901,0.28937121699523183,0.7360297785517151
79_r,0.04927977546563491,-0.0777057768822106,0.6651065548353838,-0.7410577482769345
80_r,-0.3077790945392696,-0.6278919477921349,0.2684299123441698,0.6625474418473746
81_r,-0.032930565443419955,-0.08509340876952519,0.723045122285703,-0.6847484504352662
82_r,-0.3064566030532207,-0.31230322911783515,0.3865872323212238,0.8118505743123673
83_r,-0.09703360670361762,0.18656407595442862,0.7669670448954081,-0.6062506712921436
84_r,-0.2857054564953629,-0.586627685727286,0.3232082931973551,0.6854026183937788
85_r,0.015913387398823295,-0.1565501391887417,0.6564168345504657,-0.7378046874877247
86_r,-0.2923781859665141,-0.3346338536401822,0.39390967372327346,0.8045932817133482
87_r,-0.10285277317796918,0.2188078702029641,0.7724616808948838,-0.5872370681425325
88_r,-0.1517506382316598,-0.5306624200130126,0.40220326297148873,0.7304804409811598
89_r,0.106315112101012,-0.061512198244984204,0.7345510851231289,-0.6673440261924308
