RoiID,x,y,z,a
58_r,0.6746124778024124,-0.4053126192160255,-0.6067918612574575,-0.11145995592267849
59_r,0.3374962550717549,-0.445879246521323,-0.6473807165310822,-0.5178669542775308
60_r,-0.11896001571131111,-0.6907733959785703,-0.6694138823819399,-0.24610096155557662
61_r,-0.0662726408858101,-0.534155786505432,-0.5887034840702622,-0.6030868427434997
62_r,-0.29783892987695854,-0.80230227586046,-0.5166268881959762,-0.026451608292190888
63_r,-0.14770713139429642,-0.37607350748301627,0.06350335824926077,-0.9125341872977615
64_r,0.04122189391337749,-0.7255183490859798,-0.6627648092320697,-0.18073928025671795
65_r,0.3034319913038117,-0.4613713825170789,-0.622848631161182,-0.5541886464861866
66_r,0.8502017132347456,-0.10771055843279265,-0.515133357997853,-0.01389622382263331
67_r,0.9375736608586592,0.005256790301933067,-0.34720601068966317,-0.019390261117853348
68_r,0.043100801203202706,0.7011459954425223,-0.7032016175541687,0.10974560584784905
69_r,0.5784579366919651,0.6133084255714317,-0.49165809583780823,0.2179713435168287
70_r,-0.14457665903383943,0.1391089622098662,0.5535169489603121,0.8083101342602608
71_r,-0.03779737851945479,0.4897697242936476,0.8643185331218062,-0.10793724269175935
72_r,-0.15838717256936827,-0.16047562860639236,0.6949056904596699,0.682837577502902
73_r,-0.06033088438979602,0.08112485985452905,0.8643279398523653,-0.4926623119330918
74_r,-0.1106710880531608,-0.098927101513359,0.6411085380893505,0.7529576222706859
75_r,-0.015821535472464194,0.06318727351590808,0.9612648643402595,-0.26781879656076696
76_r,0.1200898209189506,-0.16738883122117587,0.7541266190772783,0.623580352547735
77_r,-0.010381525571048046,0.11515029047202144,0.9711414355191615,-0.20860715809950475
78_r,-0.3840539393660285,-0.5197811010849384,0.16828121943951682,0.7443195612530228
79_r,-0.06343062680575695,-0.07659255065959814,0.6932460886507448,-0.7138066943614462
80_r,-0.3524534191249092,-0.6915831504891137,0.16790754749508077,0.6076976125416744
81_r,-0.08089980909583974,-0.12951035973937705,0.6721340702797194,-0.7245123040663055
82_r,-0.35401826373971973,-0.09587260018585345,0.41363203907193874,0.8332994955586681
83_r,-0.12110637784903693,0.19165042128804374,0.76543009300786,-0.6022625122612784
84_r,-0.37115423362638594,-0.8443190671341642,-0.10729108628863746,0.37129297010489193
85_r,-0.09875372566565285,-0.2589917647826755,0.48598613367720583,-0.8288476607268778
86_r,-0.33846694111441683,-0.2011106090375817,0.3691167731464119,0.8418714035119919
87_r,-0.1590752183483228,0.20659769292910796,0.7269326921917443,-0.6352805119245298
88_r,-0.23798308344512667,-0.6126045192735374,0.32560459334436637,0.6797509862082958
89_r,-0.0236999574065613,-0.05476676876605702,0.7371333832882179,-0.6731071890020134
