RoiID,x,y,z,a
33_r,0.23223880079250525,0.9134991197970431,0.00010002021277187523,0.33404264261998007
34_r,0.804579616959542,0.24698218734233615,0.4071238089170584,0.3548262150864983
35_r,0.8204715084754319,0.3507735205993127,0.2909814424184435,0.34512931036089656
36_r,-0.02325970148376921,-0.43441730303511344,0.5140168185225612,0.7392748494493143
37_r,0.16203803508055503,0.07027546336632001,0.9474566947121741,-0.2667036664950227
38_r,-0.03515490683801007,-0.2421224335013009,0.6289729314028104,0.7379254101243052
39_r,0.08093883276084324,0.2593593103305294,0.9222407796155526,-0.275051990324339
40_r,-0.13674590314869312,-0.08274718623236559,0.5508188332002696,0.8191776814770789
41_r,0.0008037117982369719,0.3470994344908498,0.8707945760824359,-0.348192680194846
42_r,0.9318541916843086,-0.18856156075719394,-0.304815334890461,0.05639072882324186
43_r,0.9721386685304498,-0.09267240647366014,-0.21384337295038836,0.025084767857640324
44_r,0.9627890942180407,-0.08109928287121074,-0.249108929608159,0.06636872057163458
45_r,0.9569797322368397,-0.08417105576282631,-0.2776759861622607,0.0010352158548118213
46_r,0.7202410458837162,-0.2524382410621334,0.38079684001973096,0.5220359531162193
47_r,0.9795521509775501,-0.08083938357732018,0.10916535467820479,0.14840991363387104
48_r,0.7630226853299358,-0.3468672271518588,-0.5368911360935129,-0.09605943795107963
49_r,0.9396242392618414,-0.12707845151359098,-0.3132293601281474,-0.05333595027115641
50_r,0.6875432182345587,-0.5676646446182488,-0.4502514781753333,-0.048112158908425184
51_r,0.8498144360292232,-0.301288937761306,-0.40787642715049793,-0.14379575665346414
52_r,0.30954439115729504,-0.8737443760946236,-0.3722343900542538,0.046846480689793836
53_r,0.7392591893589288,-0.43747866475143043,-0.3143230647860899,-0.4041154274106559
54_r,-0.03049693438958479,-0.5036804007270147,0.44060993212208016,0.7424546303797741
55_r,0.2546852283855225,-0.13602538055037708,0.6671776025093019,-0.6866633645944676
56_r,-0.46288371221146046,-0.713841881644453,-0.5168357851444532,0.09512732245128742
57_r,-0.1505101808731419,-0.1381829366944115,-0.428248567997037,-0.8802586690935431
58_r,0.35818051603139783,-0.5666365017159658,-0.7141014132104562,-0.20171505538100146
59_r,0.6871642403611999,-0.14938582517312413,-0.6452772231719528,-0.29850709626961724
60_r,-0.1465467464604387,-0.6848388072137694,-0.6927194162942574,-0.17221982693669563
61_r,0.03528823643563264,-0.29193256759621466,-0.743722044157693,-0.6003396010634342
62_r,-0.4158698547417153,-0.8123933882823872,-0.3433725830248985,0.2217307267882987
63_r,-0.1927727075239441,-0.36408990487973747,-0.15112980220528827,-0.8985749865649637
64_r,0.13899218515830866,-0.6667407591658834,-0.7022019126166847,-0.20748591653010762
65_r,0.17629310644679244,-0.43008260014197547,-0.7127629373470842,-0.5252796321457281
66_r,0.8457332504426841,-0.018729320261753613,-0.5332287469147184,0.007182219985286353
67_r,0.9445127099119743,0.1984183538706004,-0.25043511135954566,0.07621123391694425
68_r,0.09611129554382467,0.31128536736382023,-0.9312321038643527,-0.1633119909505949
69_r,0.5237988930424271,0.5623645496351535,-0.6343815221934378,-0.08331216315353664
70_r,-0.004416593293631577,0.15589752300259252,0.5580891177009365,0.814992633351164
71_r,0.09624067449851738,0.6798195501220713,0.72703005753472,-0.0032259851851694763
72_r,-0.060135691244408575,-0.11648082145860389,0.615126684524631,0.7774542292372978
73_r,0.04203478772442131,0.31848779925562387,0.8759816744666195,-0.35979814341607635
74_r,0.020031369396097745,-0.14984765784223333,0.6351416143777293,0.7574559743416486
75_r,0.09392459201571761,0.23656553551446896,0.9626737633337066,-0.09205511124226116
76_r,0.083774285793267,-0.24374202458894112,0.6613099395896844,0.7044436513742048
77_r,0.32251448258493165,0.09087968016356736,0.9357954212862659,-0.10960028021812544
78_r,-0.3275380007736444,-0.6361769300083882,0.21790548847392163,0.6637130174116557
79_r,0.009810574882451238,-0.11359470970524672,0.5952336228413413,-0.7954224841061717
80_r,-0.2906227592325513,-0.5914493593481543,0.30556767005565266,0.6872804855349933
81_r,-0.06005186995406998,-0.18384836866628604,0.5863842804947984,-0.7866047452202999
82_r,-0.33271654802920786,-0.20562131454834795,0.40033724382627,0.8287036047614356
83_r,-0.254189476030305,0.329970854101189,0.6722425689880402,-0.6120431959384173
84_r,-0.316755878600286,-0.630643914826083,0.262498167057264,0.658064341784949
85_r,-0.16247762704326157,-0.40496334288768165,0.08389288128522944,-0.8958614262123246
86_r,-0.33659772714660735,-0.2251126189939845,0.3990305777449947,0.8226790847675066
87_r,-0.2526676992108249,0.35346577014604186,0.6739860390174319,-0.5974644774683119
88_r,-0.26842995085287896,-0.5541608877580176,0.34900636768016335,0.7064316151202624
89_r,0.018172085482987817,-0.164322776215521,0.5846025720169019,-0.7942969423272638
