RoiID,x,y,z,a
32_r,0.22062499888319237,0.6733870054757716,0.11594182304950153,0.6960115257163016
33_r,0.07491726948361302,0.9177388910910768,0.18337888477908432,0.34425995227197864
34_r,0.8765291329430068,0.2951296756298932,0.10412216270531313,0.3657235684571912
35_r,0.9080014698451939,0.3411539270771593,0.088391752272781,0.22657057751983822
36_r,-0.07927244856142197,-0.3107693931302098,0.43148368682986965,0.8431844938993281
37_r,0.2475837094800393,0.06395122628090215,0.9118174012648917,-0.32125001756435423
38_r,-0.08828795124967508,-0.3078168661559762,0.4782264329806586,0.8177734973203977
39_r,0.23333364878444515,0.21669943663619318,0.885709451805498,-0.33780990049799536
40_r,-0.1695980058186053,0.08393714611314214,0.39106105371860206,0.9007010179765532
41_r,-0.0783035180826279,0.39173228657460935,0.7170855337114235,-0.5711415862786486
42_r,0.9620486523028613,-0.12016826745224488,-0.24062427562694527,0.04606447344240861
43_r,0.9727143748010686,-0.06116027452850734,-0.22250478094887483,0.024037219911010044
44_r,0.9651238703229822,-0.0678373540259958,-0.24309399842627258,0.06956519182983743
45_r,0.9733144063059941,-0.05478543866366666,-0.22106235476087002,0.028090161087504215
46_r,0.9471158719317294,-0.06170283797917119,0.13310525697400583,0.2853896899190186
47_r,0.9983986581359503,-0.014003507748875599,-0.05330038269735539,-0.012770669372689527
48_r,0.9052800236056655,-0.19202167232639705,-0.37892552674870367,-0.003346775509495695
49_r,0.9422803927029619,-0.12666595874311617,-0.2989711673143713,-0.08172904703593223
50_r,0.707486070491103,-0.4599046669594711,-0.5245306841089379,-0.11321977791505485
51_r,0.8794290933998758,-0.23355721899523155,-0.2885466100171103,-0.29798716141204673
52_r,0.4560262782144586,-0.797978612434387,-0.3515524180279091,0.17799175280444307
53_r,0.8679913454695417,-0.24465181422570373,-0.16448868517074158,-0.39959978187757095
54_r,-0.08510456257187002,-0.6385999183188484,0.2799432375319722,0.7117437326407953
55_r,0.3484044955561193,-0.05063505892681113,0.6944328699298872,-0.6275455257118722
56_r,-0.6356599681435574,-0.4407192864570698,-0.36257649449433843,0.5198472856932684
57_r,-0.002178861077080208,0.03841816506950803,-0.3361700115796779,-0.9410148879025599
58_r,0.6823219454855898,-0.2636255829095004,-0.6817977682485519,0.009493005136984301
59_r,0.8569527869717327,-0.016240820386467826,-0.4791897520350026,-0.18906437432112763
60_r,-0.29258469091882083,-0.848323653526856,-0.4248286381754163,0.11942280005350878
61_r,0.226109015251827,-0.2814905452295354,-0.7312296312731006,-0.5787408847896357
62_r,-0.45757289403396806,-0.8061113957983284,-0.32085093524064856,0.19459224315610918
63_r,-0.029049659533643687,-0.34028465992968526,-0.008971005099896125,-0.9398308293573261
64_r,-0.08245853810127399,-0.7069451268771942,-0.6658594655569319,-0.22374170045513259
65_r,0.5825394013877961,-0.3810731750064554,-0.48216489440194726,-0.5319286559912553
66_r,0.9352701152174517,0.18643422063108375,-0.21427971831672324,0.21117834840056024
67_r,0.9621120023458875,0.1380702274003088,-0.22599389437690776,0.06483723165669973
68_r,0.2592157377704961,0.7061602888386341,-0.4530965745887602,0.4783809579145316
69_r,0.48912992270594136,0.7587135374409454,-0.41106433146308596,0.1270110285228893
70_r,-0.01392767103983268,0.3800449981413026,0.2705396460516117,0.8844094746459963
71_r,0.02933540215450809,0.8467671996353769,0.5216164481566088,0.10020491247968175
72_r,-0.31160143214155933,0.10791815732569128,0.32391524564736407,0.886756523549599
73_r,-0.13182552859132224,0.6717587287313002,0.6899595984625737,-0.23519777316498577
74_r,0.09497272385161679,0.032164004732168947,0.46347125992190635,0.8804203821935905
75_r,-0.04419117490227303,0.5806696684373627,0.7908272130995438,-0.18831408570214436
76_r,-0.127262492992106,-0.23397138726884575,0.3796550557694633,0.8859591898309366
77_r,0.33333007210926135,0.45857259845149095,0.8237687401454786,-0.00270137108059014
78_r,-0.47520673030844096,-0.47877135524147535,0.1319541981962348,0.7263226845204778
79_r,-0.012216154731273991,-0.008250317854106308,0.6640467372329897,-0.7475457364304353
80_r,-0.3963256788933278,-0.6420317910137897,0.15219721147979198,0.6384020238155008
81_r,-0.08282976320958238,-0.15647128427870613,0.6207898204465844,-0.7637250590365122
82_r,-0.44433108853725967,0.0075667245847946376,0.22921036121068014,0.8660111075114098
83_r,-0.24756262177002006,0.347614347134399,0.6234524077607103,-0.655121445770434
84_r,-0.3889433329795263,-0.7121220715278503,0.11783436700559043,0.5724686021848507
85_r,-0.018130240345161693,-0.2778838256567451,0.42210057817690344,-0.8627183637155598
86_r,-0.4215406514386192,-0.1688683195413997,0.25774386746584166,0.8528511406930079
87_r,-0.22157412174182323,0.326793508311769,0.6500403808577835,-0.6492752992553381
88_r,-0.2439483033542176,-0.6856880159366974,0.22224073003612313,0.6487913590191152
89_r,0.08397299047024624,-0.08831703200295243,0.7111939600646894,-0.6923523592312913
