RoiID,x,y,z,a
59_r,0.8172445040976126,-0.11432998534102304,-0.535915689102915,-0.17842210765560776
60_r,-0.16013840792121914,-0.6858385832432301,-0.695219646648869,-0.14370375836597998
61_r,-0.0293154726531178,-0.45643559847250387,-0.6556052650129175,-0.6008235042577553
62_r,-0.4140565724495515,-0.7941357895641691,-0.41993825231880383,0.14682426946018623
63_r,-0.2676396967550481,-0.3938676929674645,-0.10773235839977197,-0.8727147136137754
64_r,-0.026017277367632954,-0.6552980710565162,-0.7091734898127147,-0.2588059115000966
65_r,0.3651384843784019,-0.43831352735497364,-0.6663864123937236,-0.4800877915272134
66_r,0.9056715058478798,0.21073094358325953,-0.3174431662217385,0.1859608255832657
67_r,0.8853362073863313,0.32311412517221483,-0.2535196329086765,0.21795609026108967
68_r,0.316926640464577,0.6987563360575948,-0.607832941972804,0.20453899675839615
69_r,0.4997397824363849,0.6234293776860735,-0.5964776907266849,0.0762254852251722
70_r,-0.21969439423521966,0.46380813010161787,0.37063262752478615,0.7741110041506065
71_r,-0.053924510530704864,0.6458990771241389,0.7614128642688276,-0.012529133283833175
72_r,-0.22490335076708337,-0.06685766610587537,0.4699004507032256,0.8509653937820302
73_r,-0.06278927263757461,0.1295482682429094,0.9372113820546308,-0.3176626803366776
74_r,0.01692311015983868,-0.10686318809520302,0.5344280739671747,0.8382604015600126
75_r,0.1156595698717077,0.14883214204170903,0.9508491116308634,-0.2456782937151693
76_r,-0.01930946226336815,-0.20614908430475312,0.6755840050848488,0.7076128542121619
77_r,0.19003266324048676,0.15330028781689406,0.9665953846201983,-0.07797416738000532
78_r,-0.3519955896167009,-0.5736386117278336,0.22211014034405294,0.7054820573126309
79_r,-0.024350607720648638,-0.0366794833861838,0.7201327909284071,-0.6924380307655837
80_r,-0.27367652292369415,-0.5661978310684914,0.3356355232543927,0.7013344224166093
81_r,-0.03287191404067999,-0.0800339739954121,0.721644945962637,-0.6868351853518808
82_r,-0.3498835476350583,-0.11147326425386765,0.41346423373442737,0.8331881789520916
83_r,-0.11432399492385034,0.19969636131153665,0.7736360324132783,-0.5903716426914737
84_r,-0.3664699479884635,-0.6977665073136536,0.17236652389616208,0.5908565471399316
85_r,-0.08088675579985147,-0.1577187198655406,0.5977509359011561,-0.7818413881165428
86_r,-0.33814792481390643,-0.16427266573319155,0.39129516847554613,0.8399753347775417
87_r,-0.11432399492385034,0.19969636131153665,0.7736360324132783,-0.5903716426914737
88_r,-0.25533948815585866,-0.5447859368493393,0.36773763635036216,0.7090691497712007
89_r,-0.025689792659996748,-0.04667194042322968,0.743749159475784,-0.6663324634879775
