RoiID,x,y,z,a
59_r,0.6928603325232527,-0.10454583544897898,-0.6378790635393781,-0.3195700667474116
60_r,-0.17453479613595863,-0.7077472614730619,-0.6630478522271251,-0.17029082097704756
61_r,-0.0055083491556526245,-0.3235499158980132,-0.7351410684452593,-0.5956951559346124
62_r,-0.33855693653466584,-0.8372213985590977,-0.39501480586248394,0.16853140066404598
63_r,-0.15975082854646033,-0.40138094356623394,-0.17723497708384292,-0.8842854590825598
64_r,-0.013327211452428545,-0.7174074829167291,-0.6730684381208168,-0.17924219860279164
65_r,0.24113137002435134,-0.4857033117995335,-0.616172204531966,-0.5712090414078456
66_r,0.8671106008121326,0.3458441490466947,-0.24150299242899895,0.2649289239605264
67_r,0.9019233493262226,0.3594392289088814,-0.15938312695878745,0.1787029130300154
68_r,0.460777804295962,0.69604951213376,-0.5147487329498767,0.19553166715041065
69_r,0.5345165020096715,0.6357422614377956,-0.5568733643532193,0.003992679596351263
70_r,0.1169347239163718,0.427559509468859,0.4615255565330371,0.7684486297655896
71_r,0.2719718947927328,0.6873948568541275,0.6637866272638716,0.11360859305717338
72_r,-0.12274941849431426,-0.0706134918772257,0.4683273501112416,0.8721329072155778
73_r,0.11075923828662905,0.16713407559702517,0.8985504848516086,-0.3903916210419191
74_r,0.010134614357167252,-0.21080931136157322,0.6478432499036302,0.7319534459698167
75_r,0.15241427595878845,0.28098891399472753,0.9219298146574249,-0.2187705081983664
76_r,0.09540249900753986,-0.09901281963424913,0.6418116896614514,0.7544352718475912
77_r,0.34843744222327067,0.10501861641747509,0.9189762062758824,-0.15180636044384377
78_r,-0.2834615739143407,-0.582842945296113,0.3092332865817145,0.6959298896873412
79_r,-0.009540904366746317,-0.030294249002133997,0.7224485337507014,-0.6906948279457465
80_r,-0.309794637133363,-0.6203691494735505,0.27641684420876983,0.6654044852931611
81_r,-0.06626897663684488,-0.13375526976418697,0.6638148601635872,-0.7328490850926347
82_r,-0.34962197740259504,-0.17644377852995569,0.3618953335402503,0.8459691679679204
83_r,-0.1735789883942243,0.23987019828416517,0.7400428833088312,-0.6038784258780104
84_r,-0.38573512901360346,-0.7250604756687455,0.12727120950533807,0.5561454444794242
85_r,-0.03956860408898523,-0.09484659372927928,0.6847285277778423,-0.7215159679212721
86_r,-0.328975368236818,-0.2807541542595915,0.3693704864769285,0.8225069940882224
87_r,-0.12771658214565676,0.2330180431675829,0.7588956296392725,-0.5945321599041404
88_r,-0.26060059406959624,-0.5568711599521237,0.3581173822382811,0.7026619255832601
89_r,-0.03845629362626975,-0.09851830351060502,0.679102432533344,-0.7263849825978518
