RoiID,x,y,z,a
34_r,0.8921424513900006,0.15781099020083963,0.30301310084328986,0.2955682631029012
35_r,0.8544385931388228,0.20853647752541263,0.3649943554091564,0.3053299007770589
36_r,-0.023122138557620492,-0.3357271740121809,0.6376542768036142,0.6929283182890903
37_r,0.2817050908631293,0.05847071617662261,0.9167439291250441,-0.27713531927039925
38_r,-0.05459922804133771,-0.2235415829625705,0.6504803043009174,0.7238255717872567
39_r,0.26171387066406215,0.15453825150774195,0.9346104387927481,-0.18473523223241525
40_r,-0.26464827679807235,-0.22628644639484988,0.5214670005078734,0.7789915922754035
41_r,0.08731200580274526,0.12390990475886667,0.8535724199320623,-0.49843462234454555
42_r,0.9580162046303264,-0.12609611134440546,-0.25445187037791356,0.03948376515994085
43_r,0.9668177178027684,-0.09771348018420196,-0.23522296836309153,0.01964003843708883
44_r,0.9554352981840768,-0.11822100000726787,-0.26680136367144364,0.04454456369688426
45_r,0.9501740923462628,-0.10356069213855121,-0.2940122531793827,0.0010825330107401634
46_r,0.9422200940186308,-0.06312360127662503,0.19341135767815548,0.2661367163014991
47_r,0.9974152053392851,-0.03528475814144936,-0.016667494824859106,-0.060333143561812096
48_r,0.9382087244850791,-0.17043096931806656,-0.29839967550020197,0.04093051804620185
49_r,0.9458337423894791,-0.14731058508891282,-0.2848803575291967,-0.05041135559669537
50_r,0.7156430207577139,-0.4503492285179205,-0.5256346883105923,-0.09353508983548857
51_r,0.9014506124151089,-0.21931274056222475,-0.3557403989209428,-0.11286045938039937
52_r,0.659924154588473,-0.5670202692162202,-0.49250267145972676,-0.020718163031871236
53_r,0.7345184674986408,-0.36258418904516077,-0.4090259747277622,-0.4021356460926505
54_r,0.11375389770913798,-0.3899504589754825,0.5289910522737467,0.7450954009317852
55_r,0.3157046373771593,-0.02707308849254127,0.8258097151485375,-0.46651467680255604
56_r,-0.45676934823254545,-0.7382079944997487,-0.48592205181467263,0.10144199470419744
57_r,-0.3890763474108717,-0.26774158288329786,-0.6874236848184253,-0.551708906060319
58_r,0.6456730223513307,-0.4470398736748097,-0.6093538857926432,-0.109313954718384
59_r,0.6407728338882933,-0.34064568377189547,-0.584648488344262,-0.3627076478096652
60_r,-0.19080025123643424,-0.6709188620261132,-0.6883127864432409,-0.19922010955712868
61_r,0.024724102289865636,-0.5242309261340352,-0.6007881941807764,-0.6030126032827007
62_r,-0.3583390745910634,-0.825678324557581,-0.3942309114777577,0.18555430429717965
63_r,-0.10948124865014806,-0.44204706597558474,0.01727267223190771,-0.890117914416623
64_r,-0.030045356258109043,-0.6978497656992985,-0.683896868576167,-0.21068472546796158
65_r,0.3612270243892301,-0.43949386272460755,-0.6683781861427741,-0.4791980602943522
66_r,0.9209146464318566,-0.025313315648275114,-0.3855564947932486,0.05120194152898605
67_r,0.9565215719968491,0.1678821789490117,-0.1435437616178449,0.19046586155869658
68_r,0.0960338946578242,0.5209822255462297,-0.8456235861522373,-0.0653893028590658
69_r,0.3343135360208583,0.636097873315611,-0.6939605383616447,0.04508575426862581
70_r,-0.07800505869049353,0.21160335561474927,0.34760106824783343,0.9101168758842679
71_r,0.1124647437900495,0.7536497738321096,0.6458567936806071,-0.047251471971068076
72_r,-0.1323739367324441,-0.12031190766534518,0.357063221460585,0.9167922563607863
73_r,0.09062923158412291,0.3141690746797417,0.7975929279787192,-0.5068822898907888
74_r,-0.13386510836158133,-0.2652926624923193,0.3659938873018515,0.881900453634358
75_r,0.22545272382120932,0.2520007242991546,0.9104232369670223,-0.23831960384321474
76_r,-0.040310690109948616,-0.20225586004986806,0.5326838238156455,0.8208017780353525
77_r,0.29098095583899264,0.27613585247024147,0.8943311223198075,-0.19811844343524274
78_r,-0.3288089756837915,-0.630037373242275,0.22529447548214795,0.6664682774171928
79_r,0.07584940441634135,-0.07609458566587651,0.7225998064600738,-0.682866019868441
80_r,-0.30531760421197923,-0.6094270907959344,0.28454808943120696,0.6741010057993319
81_r,-0.032711470245119924,-0.14852117777726495,0.6401314407707268,-0.7530625189406892
82_r,-0.36040052303474274,-0.2192927266367932,0.3586769536711133,0.8326902218787665
83_r,-0.14972293972392298,0.1104593332674471,0.7229916220451035,-0.6653306628884074
84_r,-0.3896374364171528,-0.7227871752873873,0.11806733598497636,0.5584097698431784
85_r,-0.022675089567399272,-0.12596715917364942,0.6400508368313786,-0.7575968853957145
86_r,-0.3540997600561523,-0.26209733707451444,0.3603181534913721,0.8222464191201108
87_r,-0.18464587197833265,0.24871154239329935,0.7104064848489399,-0.6319581445669219
88_r,-0.2697516639484409,-0.5506107083238987,0.3504710799977604,0.7079773367417838
89_r,-0.00944913886202745,-0.07964577109387727,0.7017366106942354,-0.7079074753085622
