RoiID,x,y,z,a
25_r,-0.41295286937506687,0.8769377752198837,-0.2280448004169543,0.0919001342447156
26_r,-0.4173229421794641,0.7886684350990324,-0.07685341202421754,0.4449013532172388
27_r,-0.3527309932329558,0.905809428673492,0.2303476089992614,-0.04505667581020003
28_r,-0.31665943069481556,-0.4074923426907347,0.3698955164783241,0.7725633321294714
29_r,-0.08208441993226705,0.15094124966744363,0.7969775007913195,-0.5790559127258267
30_r,-0.35281976189610315,0.7972775352131679,-0.04800742450439847,0.48740335895953535
31_r,-0.38011917742128215,0.9227521312655232,0.034798725674628106,0.05316919749522381
32_r,-0.06613643133435716,0.9085509660270882,-0.16126443615640582,0.3796773575497403
33_r,-0.06472094867635635,0.9612497963036559,-0.11819798299689473,0.24049795075661287
34_r,0.6571050810892503,0.6176657800102243,0.0986630861911924,0.4206750428675169
35_r,0.5795332494563901,0.6616409050122026,0.22005675277248218,0.4218382992654438
36_r,-0.13861685933973267,-0.3331831323377832,0.6108046273426382,0.704763842351876
37_r,0.011290616443220873,0.06544357333511695,0.9695915773359148,-0.2355458204342803
38_r,-0.07347903869397872,0.03134080761751943,0.7126703174801589,0.6969358670701329
39_r,0.013321332360033139,0.39973347401000703,0.8895336566099133,-0.22082926728833993
40_r,-0.23964146690873203,-0.14721601836950188,0.47556350659429236,0.8335099052343361
41_r,0.1250389392412066,0.10688544306760668,0.8900431732062933,-0.42516339827393895
42_r,0.9437781811286011,-0.18614706683741633,-0.2712921148505175,0.03213412971570552
43_r,0.9699379266977461,-0.1119711980567402,-0.215999874027864,0.005188749191020581
44_r,0.9612977106911048,-0.08479636483949134,-0.259528842627044,0.03689264618396025
45_r,0.9413654815237342,-0.1078703543302448,-0.3174539493704687,-0.03765642541590413
46_r,0.9396151501011023,-0.13059945437305198,0.1924293526199793,0.251073885521869
47_r,0.9946430196166307,-0.05522414311527244,0.025877921383868394,0.08346190919995325
48_r,0.8677801775846625,-0.25939879348682027,-0.42256688539843906,-0.03327245282506626
49_r,0.870808622470294,-0.189332525057273,-0.4302689226927937,-0.14392425584766638
50_r,0.6809715891008007,-0.5184979157899237,-0.5025852044772858,-0.12184300402434202
51_r,0.820343712448931,-0.31224162176227155,-0.41677701147730606,-0.23630125903438445
52_r,0.5487576098277904,-0.701641319032802,-0.45247805809579533,-0.042756882716819905
53_r,0.6418093040316374,-0.4440725513849735,-0.40990641315748744,-0.4720774488775467
54_r,0.0020530269573459134,-0.5049615355745897,0.5058350462331404,0.6993858292754679
55_r,0.18226943739102816,-0.01974123788351012,0.8251106098805292,-0.5343974333009296
56_r,-0.38603694005886585,-0.5965537757376311,-0.6934352475800082,0.11935924801137981
57_r,-0.21582416977954677,-0.23227779593631517,-0.5677138433574118,-0.759715699771699
58_r,0.7659488652469999,-0.12487424216832628,-0.6295258134941258,-0.03776253387357563
59_r,0.34221362541658606,-0.32194896453060695,-0.7669824521240851,-0.4370087141050424
60_r,-0.06673436948818866,-0.6295277590822863,-0.7559822359793099,-0.1665298245804821
61_r,0.052101776167817464,-0.32096457739200046,-0.7333140916686992,-0.5970909371507592
62_r,-0.385581307960444,-0.7728269242464726,-0.50361133501419,-0.02100529676780936
63_r,-0.2313196273261158,-0.3533944502798504,-0.09836378202532133,-0.901070562240703
64_r,0.11647548870079392,-0.641402861642599,-0.717646671797774,-0.24498792465073413
65_r,0.20749177724770423,-0.42893094020625827,-0.6908424315937282,-0.5437850170815909
66_r,0.8796340118704615,0.09445741612350156,-0.4628773277750936,0.055374908946519
67_r,0.9118879876575169,0.10638964651344936,-0.39612676637027366,0.01500418250611013
68_r,-0.015542794892873706,0.7139735209085671,-0.6156771373057691,0.3330794120411788
69_r,0.48056345680716256,0.47552023959639067,-0.7278829798107597,-0.1145671537801635
70_r,-0.1954447340684919,0.4784365674036168,0.28243006037241847,0.8081664850543087
71_r,-0.1385469274619067,0.773242084867954,0.6139253769217237,-0.07744067646315549
72_r,-0.26316853776283367,-0.21870582400519895,0.4480643840256207,0.8259227510560986
73_r,0.027749188603297125,0.30160092715070724,0.8550285210759115,-0.42094309722265005
74_r,-0.1166682528877346,-0.10925903507850822,0.4501647416172227,0.8785230145541565
75_r,-0.008108667149411913,0.3938196605316486,0.8305471289558076,-0.39374076593786234
76_r,-0.014207584957164437,-0.15050933150271556,0.7088915811857359,0.6889251130929053
77_r,0.11735378286137622,0.05359148434899955,0.9874424748316362,-0.09117785370679836
78_r,-0.32538671658252116,-0.6370294738786516,0.17045696486701672,0.6776882444453267
79_r,-0.028240092508658183,-0.09589353091460308,0.7389590804482009,-0.6662930322436348
80_r,-0.2786941386909965,-0.5905213054073541,0.3075291749991073,0.6921271350164196
81_r,-0.02732419743304081,-0.06377735996014608,0.7400394487673407,-0.6689749251420315
82_r,-0.38097814260501167,-0.12114702107615412,0.32426377037417825,0.8573401080956908
83_r,-0.14017242058403914,0.20684348233298458,0.7450782570950263,-0.618405899678769
84_r,-0.3883683584306658,-0.7547937356779277,0.07732381714714247,0.5229507254244619
85_r,-0.07234888867443004,-0.13817981419411784,0.6248612306537878,-0.7649970059267835
86_r,-0.39247301202516915,-0.08244507896775399,0.31457329874952317,0.8603553818318891
87_r,-0.1502882187345203,0.2259433094772098,0.7364320139270248,-0.6197023161726413
88_r,-0.24629942099445518,-0.5397678336435751,0.3620100554962598,0.718982614699756
89_r,-0.03320094152399869,-0.06317985870252209,0.7228109315672104,-0.6873502452547547
