RoiID,x,y,z,a
74_r,0.027706800842837668,-0.24570454845354076,0.6017721099131311,0.7594286902069441
75_r,0.03173151088282805,0.11831535334114042,0.9492656823044453,-0.28963641431613724
76_r,0.025900472165921035,-0.32751489993492117,0.5951078989363742,0.7334233049042198
77_r,0.21310948799933274,0.09062213210275606,0.9483529551905837,-0.21679171431677632
78_r,-0.297351764865052,-0.5965365538739988,0.28253111805262215,0.689856677023923
79_r,0.034381157541203196,-0.05434244676627519,0.7464063342418658,-0.662376341932571
80_r,-0.28795664350602274,-0.5864963858169557,0.31609712094574255,0.6878848527810044
81_r,-0.04333475817921649,-0.08853271575905035,0.7109003274395927,-0.6963510472882357
82_r,-0.3201749090458523,-0.26382256738655413,0.4039854858185067,0.8152799565129537
83_r,-0.10950686928914909,0.18756942470560733,0.7685215227236876,-0.6018310604380341
84_r,-0.3315492632462036,-0.6495299830597165,0.2421579157165736,0.6399573662195859
85_r,-0.07764119377424694,-0.16570022662671863,0.6107707905556332,-0.7703728453498125
86_r,-0.32483972737278244,-0.27206691516355663,0.37348178559805095,0.8252091254393973
87_r,-0.12218058446959809,0.22453751656776086,0.7842365252067549,-0.5653564191439713
88_r,-0.2673094988010337,-0.555897027624234,0.35112036380759587,0.7044420602605045
89_r,-0.034439078604156875,-0.03930439906263024,0.7537256981609851,-0.6551081480511699
