RoiID,x,y,z,a
29_r,-0.07914937686187605,0.1465565507582403,0.7814162084056712,-0.6013694891477503
30_r,-0.29438631981019203,0.9067499927561097,-0.03879869288942875,0.29939239546201846
31_r,-0.3302774215226472,0.9425494487236892,0.011046389273673905,0.04894219551218344
32_r,0.5580172790739363,0.7448334072712204,-0.05653893130246403,0.3614460683263184
33_r,0.16998159460128012,0.9281926048995214,-0.03612033987804269,0.32902897501779205
34_r,0.8311427419022126,0.3910504669636066,0.14507859273134438,0.3677410454123981
35_r,0.7759297838981934,0.448998964499443,0.27647714760762815,0.3462561001209867
36_r,0.015758134451292687,-0.3731656339598067,0.6032868237440654,0.7046588527611005
37_r,0.08068517647950163,0.050393408744828574,0.9412835597718109,-0.32393775082798437
38_r,0.09563031377525888,-0.19958644429522432,0.7211772037897944,0.6564476632641252
39_r,0.11710260196387373,0.10632010749736583,0.9052721715400381,-0.39429089559407393
40_r,-0.21315820743405445,-0.3358573182895167,0.5130215470598267,0.7606394233078945
41_r,-0.037128109904361904,0.21312156833178858,0.8005156421761516,-0.5589055437528705
42_r,0.9718207397906828,-0.10358164513005992,-0.20450719446665763,0.05488259826905182
43_r,0.9766101757311517,-0.06357710529660801,-0.20071463773288498,0.04363656908675369
44_r,0.9706317959544974,-0.0723331337299015,-0.22137081308791073,0.06030586414354522
45_r,0.968721640680574,-0.05634179069173087,-0.23976076496803203,0.0303110661899573
46_r,0.9342478365454224,-0.09527404821730107,0.13703245810996192,0.3151601826402961
47_r,0.9948422631781406,0.08448144052019026,0.006017277508119526,0.05581710848451925
48_r,0.9366985602270805,-0.14887295433102804,-0.3139735798960208,0.04304929050443513
49_r,0.923822192014747,-0.14145543390446855,-0.34360323883682725,-0.09208545797036573
50_r,0.7196095519033442,-0.49059069612206274,-0.487150650524674,-0.06455311531152935
51_r,0.905745045762582,-0.2125544912653635,-0.34231783721792924,-0.13139633974536602
52_r,0.597741025928401,-0.6711438580035874,-0.43836005924162164,-0.010585144049551937
53_r,0.6718059030289079,-0.42497208001057,-0.35544305247556035,-0.49166634550137583
54_r,0.035326342352522674,-0.4981419736086245,0.47048222746126,0.7274978328458722
55_r,0.19269884182377414,-0.0509243094367294,0.7584900154303548,-0.6204569018606386
56_r,-0.5541481584012699,-0.6517685508831452,-0.5098838433485079,0.09020000079539219
57_r,-0.210258154003108,0.011978794664828254,-0.8579055436651947,-0.46866415901633557
58_r,0.7108624245259779,-0.3501983733448354,-0.5896093325669648,-0.1561939395606795
59_r,0.8733011814061469,-0.09912453361804466,-0.44946021742660414,-0.15970249142072138
60_r,-0.1694979219644189,-0.704480855951249,-0.6532636788747306,-0.21959905078492858
61_r,0.08095353925199303,-0.5166135255315547,-0.6102114070078664,-0.5951462237307911
62_r,-0.3683001668943513,-0.8088671348162376,-0.4215370216407631,0.17998745515646988
63_r,-0.1680543360325156,-0.4165904682568392,0.0902071191103267,-0.8888603921508702
64_r,-0.12644517568513458,-0.7170416239997385,-0.65174130863919,-0.2123586421201532
65_r,0.5479430798351799,-0.38317219077582126,-0.6024247603347769,-0.4359149697624675
66_r,0.9342260397919359,0.1809730788102782,-0.2700336833693761,0.14680688259706193
67_r,0.9585372778767732,0.16853657529611948,-0.20562230983382823,0.10257277939497542
68_r,0.500153631266431,0.6211652378594195,-0.5645034168016011,0.212922483663716
69_r,0.6517004045736372,0.618051543551415,-0.4125165516955152,0.15208210324427715
70_r,-0.08413162793953118,0.36399723439601583,0.4708746164088114,0.7991902013119384
71_r,0.07658032163611866,0.696010669428414,0.7098773592922343,-0.07601800359756394
72_r,-0.14858070506037632,-0.13887915652660313,0.5146444518078642,0.832933035646699
73_r,0.002823927649977861,0.1471814868099058,0.9488966399987975,-0.27915014178264286
74_r,0.006054216849828633,-0.1093009770618898,0.5488848044791547,0.8286990491002282
75_r,0.23180129380746367,0.18689896717793678,0.944401382357854,-0.1394380326845015
76_r,-0.002308123755086298,-0.10084013125246648,0.6594517355245025,0.7449492255550506
77_r,0.33213702812747226,0.11456007073735885,0.9348440296831378,-0.051260360611702534
78_r,-0.3578412799060424,-0.576566483393779,0.20455017007865928,0.7054643408113781
79_r,0.022848251309744237,-0.038612285339196195,0.7648210695850644,-0.6426785977316283
80_r,-0.35424942982982444,-0.679142662163517,0.1862888784155342,0.6152796431213011
81_r,-0.025738551778194653,-0.10232588286245183,0.7014883335714716,-0.7048269702875632
82_r,-0.33875388754162833,-0.23167878017414728,0.3578648189861741,0.8387511654200717
83_r,-0.11478777788736985,0.18646387291371927,0.7589006416354581,-0.6132901482495952
84_r,-0.3754484469654825,-0.7416882985595444,0.10953400525622077,0.5449213085158714
85_r,-0.1971838946839637,-0.3766729691739065,0.15982444067152124,-0.8908940077798553
86_r,-0.34609682936059466,-0.21111170739074892,0.35394788267941896,0.8428343417900535
87_r,-0.10566871554975749,0.18394392612124733,0.7608668083666732,-0.6132539883258338
88_r,-0.25178536482617525,-0.5631145241579572,0.3555001799696986,0.7022291537182165
89_r,-0.04207108015798947,-0.23687179502499253,0.4698710222455957,-0.8493191382217452
