RoiID,x,y,z,a
56_r,-0.4640002757340334,-0.6901573262299177,-0.5516922693166932,0.06342119873075022
57_r,-0.04080679571025443,-0.10962216404978417,-0.23311350138727313,-0.9653889790762112
58_r,0.25833462890602654,-0.5297463223630803,-0.7642031147012952,-0.2619649825527777
59_r,0.7254683613688204,-0.1525409809236487,-0.6006300705387545,-0.2994502018346623
60_r,-0.190464247807767,-0.6620290278791586,-0.69185203776172,-0.21629076206297682
61_r,0.07142284642961727,-0.3930422971907147,-0.6197937713990067,-0.6754792444975768
62_r,-0.3433447412612795,-0.7528513153491477,-0.5603416542462718,-0.036694898463688806
63_r,-0.05864599558484732,-0.24674255703980524,0.08729132734085271,-0.9633581790477256
64_r,0.03511804037678922,-0.720936749186226,-0.6727382754869191,-0.16260424041740867
65_r,-0.05831454793208175,-0.4691475743294737,-0.6199138910709184,-0.6262641087335539
66_r,0.8581682203538746,0.03836292862705993,-0.5095866545360854,0.04895949341553565
67_r,0.9488688747193104,0.20667259711987881,-0.19123991059348772,0.14269405137347518
68_r,0.0197596577758042,0.4992503042060851,-0.8635965885760767,-0.06752496305564325
69_r,0.6766229674942142,0.5964519819834674,-0.41565780033552013,0.1168545480346086
70_r,-0.1787399770906686,0.5999164278058708,0.4853914495869347,0.6103666443838797
71_r,-0.07076554658175509,0.6466569948602574,0.7594544724375476,0.007474783934684872
72_r,-0.12998118825240074,0.06651002918512387,0.5424623548811313,0.8272943248359318
73_r,-0.12799695846828815,0.4164736046354683,0.7612190406234135,-0.4803249807070016
74_r,0.22046674705837438,-0.01850000521010775,0.49933244992756665,0.8376868551444286
75_r,-0.017384587775904292,0.40068362014346076,0.8703706633714821,-0.28566644993796586
76_r,0.041135756168640396,0.10202367157192965,0.5230142925770351,0.845195284683971
77_r,0.284411101224704,0.38083945523751456,0.879807904263246,0.003112240847732756
78_r,-0.401853772899853,-0.7134389403024493,0.06623158708952062,0.5702032970650015
79_r,0.05433943259600275,0.03723006280077237,0.6997554608283911,-0.711339189844529
80_r,-0.38122127091165964,-0.7084544402784243,0.1296571411394589,0.5796133831644396
81_r,-0.04805144163365398,-0.23724948443218263,0.4706661587947001,-0.8484557191592093
82_r,-0.2834740787163405,-0.021083378228091212,0.4222480859131326,0.8607580911136501
83_r,-0.287032494604001,0.27529661238034475,0.62590422923512,-0.670871088639436
84_r,-0.3603452918969977,-0.8630682473485554,-0.24514738839897565,0.25527872675835367
85_r,-0.09225058059565983,-0.37554172075312725,0.17227985200162488,-0.9059679343437735
86_r,-0.32983100064976023,-0.11746524614830238,0.3974702662076416,0.8481926750723587
87_r,-0.32522795407169297,0.3783095640912471,0.6065153185962023,-0.6190701247711646
88_r,-0.2778042342372083,-0.6741328926052148,0.24332072407148317,0.6396598120481478
89_r,-0.021245604551781535,-0.22577676036193928,0.49314379073577647,-0.8398706326818163
