RoiID,x,y,z,a
55_r,0.426724377790309,0.020970444109917517,0.777364831130064,-0.4617038713073809
56_r,-0.33773271493857354,-0.415836547670242,-0.7191380680869413,-0.4425573598290891
57_r,-0.2266730266891491,-0.26210951677281286,-0.3876771362126924,-0.854180529694426
58_r,0.5652931069011099,-0.4999831174723512,-0.6385590151621118,-0.15067504348786467
59_r,0.7123535395197365,-0.20223291792099168,-0.6107722317340614,-0.28037753451220443
60_r,-0.07737085302071627,-0.7009825457710526,-0.671563299225214,-0.2272442646067399
61_r,-0.060769018455653204,-0.45351233030709126,-0.646307822620102,-0.6106716714651385
62_r,-0.3975340744538848,-0.8146894963785521,-0.41719020292918135,0.06480754474789685
63_r,-0.2743188324369224,-0.4028746699255418,-0.15250619346725885,-0.8597575464601124
64_r,0.1502208351774345,-0.660936573667623,-0.697154922573687,-0.2336055633938985
65_r,0.09780991856809146,-0.4756879407697844,-0.7020694227171921,-0.5208192850428218
66_r,0.9414887258152363,0.15074605472503172,-0.21958604304170254,0.2065346833296019
67_r,0.953995046587109,0.10369925290916321,-0.27559307076718087,0.056465697300231134
68_r,0.4667506489037067,0.6263080086216004,-0.6091991399422108,0.13696173570535897
69_r,0.6941845272906143,0.5488223046120239,-0.4594906941517114,0.07596197287726161
70_r,0.10055837614148691,0.30362478154564115,0.4859203554823027,0.8133765504795496
71_r,0.02444376397335862,0.7590154968377506,0.6501132211855345,0.025510337498103185
72_r,-0.048309080046181604,-0.11850764315808418,0.5238866815513179,0.8421193002589521
73_r,0.06555847042357525,0.404665219908411,0.8385333819016388,-0.358900980581177
74_r,0.02827089526582274,-0.15546835290401861,0.5542596759142189,0.8172065583804143
75_r,0.19088532018752966,0.36354512465833677,0.8999506555816622,-0.14658292567888526
76_r,0.12222442356629264,-0.16881332752624167,0.650746332424366,0.7301318108560915
77_r,0.3579939114263587,0.26669216099520804,0.8858835843166774,-0.12619796094736715
78_r,-0.31907735947920757,-0.6260579070513825,0.26426009996363914,0.660611636877036
79_r,0.03994403424220914,-0.04398305218808688,0.702921579503342,-0.7087815022133817
80_r,-0.2737066132412952,-0.5627231686566488,0.33800958736893416,0.7029771289067104
81_r,-0.04275540397895143,-0.0967416347441698,0.7014989066703686,-0.7047782027080652
82_r,-0.37824731638708836,-0.01915932388056969,0.35256240268194466,0.8557228755660208
83_r,-0.13838634336969016,0.2761848831571413,0.7592125775021151,-0.5728589635074528
84_r,-0.299262725795624,-0.5999215265609225,0.3004601689026938,0.6784244020446535
85_r,-0.06745131737218046,-0.13076819773995962,0.631233109234093,-0.7615082136103292
86_r,-0.38577172800293236,0.02720516640363272,0.34607259431856885,0.8547946021245776
87_r,-0.1495630320274754,0.31207416486335815,0.7575716247113619,-0.5534671156803767
88_r,-0.2524821961662962,-0.5197140932916644,0.37414118584209466,0.7253746442185961
89_r,-0.03468624311261021,-0.06140211764784246,0.7235636267578157,-0.6866457034175926
