RoiID,x,y,z,a
69_r,0.42160543164006337,0.8044328743384281,-0.41303858725573184,0.0673478686929985
70_r,0.1803804617737696,0.4712245695202187,0.30780808074421684,0.806637762092055
71_r,0.13101583353800642,0.7924213920506425,0.5952494846628783,0.024108909770774827
72_r,-0.1338977877942541,0.14865098994164805,0.5155500791510129,0.8331760805366002
73_r,0.10514208146851121,0.3000123789792155,0.9196591955330747,-0.2305746710203781
74_r,-0.007261591161629947,-0.2107460850236051,0.557662375950403,0.8028362417347645
75_r,0.1295529987323022,0.30221986566428316,0.928356932252913,-0.1732991037101353
76_r,0.014980882884155031,-0.03813912608186912,0.5959793432581347,0.8019536160314447
77_r,0.24149030050311415,0.16418107066677223,0.9273459419398912,-0.234001099143887
78_r,-0.33449019396460095,-0.6358374814091129,0.20393519098708754,0.665009356916095
79_r,-0.04622158042838414,0.0006144821332186022,0.7089238707327634,-0.7037685222790045
80_r,-0.32904551796627163,-0.6483481399127952,0.22029441629840502,0.6502646432590001
81_r,-0.037585617676064345,-0.07206986492686132,0.7298342233181504,-0.6787748241736143
82_r,-0.37941953432241615,-0.0728525098745679,0.3003888139420684,0.8720664475022267
83_r,-0.1335185905787135,0.2429441816640458,0.7533010026255019,-0.5963962689523613
84_r,-0.32620753577523687,-0.6962477533154895,0.1842539263692091,0.6122729780195196
85_r,-0.07026120385447593,-0.11208784894595501,0.6560922796017075,-0.7429956913431394
86_r,-0.3652901897134094,-0.11732630324727221,0.3138108761058079,0.8685161768833474
87_r,-0.15965516638916438,0.3086396565177248,0.7342741216253851,-0.5831751916526458
88_r,-0.2528444224225968,-0.5852605051866098,0.32408904606143474,0.6989321346424626
89_r,-0.037768080327761536,-0.051379852612045154,0.7337729117090342,-0.6763955916308941
