RoiID,x,y,z,a
69_r,0.6093683981674776,0.45930782913221746,-0.6462451380866417,0.008584525553667715
70_r,-0.1307817806796642,0.272833741044276,0.5187518666415345,0.7995963832951671
71_r,0.022921684735812697,0.5875422611831221,0.791688634418168,-0.1658245865110268
72_r,-0.16140085286219397,0.12713370356982004,0.49700729039211644,0.8430720841927886
73_r,-0.06906494951029217,0.14509924378889538,0.8198966342252837,-0.549495906309354
74_r,-0.09755474860866431,0.09146186368978361,0.5337932496633886,0.8349745893515982
75_r,0.22968578290915456,0.07234511743686847,0.92416759765863,-0.2965212914175898
76_r,-0.02866693116699611,-0.38079779111316264,0.626665289274815,0.6793098440672458
77_r,0.26131494072299094,0.055847541503661204,0.9376119384338455,-0.2224396692679901
78_r,-0.3226724377995885,-0.5780053967243017,0.2791392207421829,0.6956102028860696
79_r,-0.03870714074324087,-0.03720632598381954,0.6809238507029756,-0.7303835675293239
80_r,-0.30071095584302154,-0.5964156115716951,0.29313570086972845,0.6840561379511506
81_r,-0.034864269511901275,-0.10497132955421422,0.6899958083077973,-0.7153120206047451
82_r,-0.33261360243324456,-0.08985941048633402,0.4008677546328859,0.8488807459269574
83_r,-0.14392210561640986,0.1657193549290236,0.7205328078003804,-0.657765912335867
84_r,-0.2382279596808588,-0.6472539441837575,0.25595239190533603,0.6773463985764453
85_r,0.03198362038756193,-0.2157575727879999,0.5565710806780757,-0.8016572518910102
86_r,-0.32906748928183466,-0.12821616682999368,0.4040643616723004,0.8438051868590588
87_r,-0.12472315851155458,0.16865261452701016,0.7436492370282431,-0.6348119731633208
88_r,-0.09999134303506993,-0.5442490154783017,0.35836239465120745,0.7519116531943382
89_r,0.027932626947708795,-0.06830873663639257,0.7342464908441828,-0.6748598188860121
