RoiID,x,y,z,a
75_r,0.1260383770692224,0.12397171073122652,0.9484985774696897,-0.26286078191082557
76_r,0.12306207180703388,-0.24839633866113772,0.7148177600887944,0.6420206810482767
77_r,0.20027371518040835,0.10494382774337195,0.9698350815768175,-0.09108867227665368
78_r,-0.38437999456019495,-0.7074895101291699,0.10032621006314338,0.5845042890869314
79_r,0.03453313281914825,-0.015507127964007451,0.7167598187743339,-0.6962918594108303
80_r,-0.3246444350122175,-0.6373261140761954,0.25133663533640466,0.6521129583468952
81_r,-0.0879068309233978,-0.11965213710056477,0.6724529991276521,-0.7250949721434502
82_r,-0.3791682846182672,-0.04592380167114116,0.3380388969095105,0.8601465689689313
83_r,-0.16711483549182315,0.2301429525139299,0.7316556198902414,-0.6195053725965842
84_r,-0.3867617007363428,-0.7209601573083139,0.12581934837066192,0.5610715903042117
85_r,-0.13114271615429837,-0.22884019695611219,0.47470652991264484,-0.839694862373846
86_r,-0.3607409223773585,-0.15713879689085808,0.35241200037503806,0.8491049210846817
87_r,-0.2212690138553186,0.23870275044446998,0.6697129537460962,-0.6674920071003474
88_r,-0.25937066011026944,-0.5375178369126671,0.3666940008233777,0.7136784605010554
89_r,-0.07917269610571322,-0.13013453009766937,0.6341931890814745,-0.7580209011324273
