RoiID,x,y,z,a
49_r,0.6048861788694008,-0.4416431570144183,-0.5940535487043267,-0.29353775330246806
50_r,0.6867202548897728,-0.5634339570161285,-0.45644280585609676,-0.05116084133649739
51_r,0.8838564677409956,-0.33011286141509716,-0.3024711302685712,-0.13540479180738027
52_r,0.3465265521112133,-0.8331347018901415,-0.43104988272127165,-0.001383679023904492
53_r,0.7713106313975571,-0.43536237701200564,-0.26883832114374434,-0.37850424908505476
54_r,-0.006637451993809012,-0.49195741012227995,0.42938738719475505,0.75733765393802
55_r,0.4240593659928068,-0.17960260559837543,0.6039867796058096,-0.6504740789840334
56_r,-0.3564839581289156,-0.7194172362021509,-0.5885571489031368,-0.09464940304210438
57_r,-0.2746310114461396,-0.38299437595370134,-0.6035553898869825,-0.64312829674423
58_r,0.36281821980266693,-0.5436955218677243,-0.7341810790019473,-0.18367433424932011
59_r,0.6931136847722852,-0.13099496514280629,-0.6383867622977091,-0.3080520735969208
60_r,-0.08477201546009748,-0.7287052778068328,-0.6688179268325133,-0.12035324406102221
61_r,-0.03839511548359494,-0.46137881880362447,-0.5957685727405487,-0.6562889665941232
62_r,-0.39446260656052123,-0.8124925337064769,-0.39496153093043507,0.16810866431349397
63_r,-0.12018133102901543,-0.41230115116746135,-0.10894260791858872,-0.8964907784720103
64_r,0.15868373111795178,-0.6691638282602113,-0.699732214277289,-0.19342717441061377
65_r,-0.012991471286733029,-0.5128358760223601,-0.6186098587490063,-0.5951070725958763
66_r,0.7912083558498432,-0.192683763144919,-0.5700747180286497,-0.1089822004166435
67_r,0.9297598894781883,0.28810950897292525,-0.21303799926542474,0.08458291305323645
68_r,0.18652818538877525,0.3769212276717156,-0.8949750791320419,-0.14885305018755773
69_r,0.7065709995147946,0.5690239169157717,-0.4049711883498858,0.11387510940872471
70_r,-0.01843081657185467,0.021508762697566318,0.5586819552469098,0.8288981545104068
71_r,0.30299325367619134,0.4903500605493287,0.7896014587209531,0.21043156196619603
72_r,-0.07650348087315822,-0.16629535426535105,0.6258553660056059,0.7581544256209437
73_r,0.10829471580178075,0.16728952620246126,0.9226507649066834,-0.3301545617230011
74_r,0.09896498906367113,-0.11109795505153991,0.6391785858213991,0.7545289327962788
75_r,0.19148990948526126,0.17025326108688504,0.9634849638174688,-0.07773136955127154
76_r,0.22763521310003207,-0.14108629455491012,0.7352261742102398,0.6226711327762745
77_r,0.4669631898339781,0.20729769401995843,0.8556690476412419,0.08248348884046268
78_r,-0.29946880632007755,-0.5396722319918896,0.3069012096167066,0.7244887599026442
79_r,-0.01155610087463227,-0.12310869700210218,0.6965809142901074,-0.706743046962489
80_r,-0.2939362835995643,-0.6208932292795012,0.2698293835748189,0.6747482214549387
81_r,0.017252729619083043,-0.23210095249530513,0.530877998373031,-0.8148619768830081
82_r,-0.36806300763408045,-0.27897363625088556,0.3417966855672685,0.8184609691532816
83_r,-0.21825332685850887,0.08164755862639776,0.6786761207382281,-0.6964896869638024
84_r,-0.400042256010121,-0.8189837912685088,-0.06775601726826491,0.40575961386180043
85_r,0.049554969840943666,-0.26343588608408824,0.41837183332775313,-0.8678195936280247
86_r,-0.3323576013353749,-0.25357678389294036,0.37156382232887863,0.8289617391945409
87_r,-0.27083654318312483,0.123476255977131,0.6084954612169418,-0.7356184160919843
88_r,-0.27605741951017765,-0.6347822396708515,0.2763207356144732,0.6667013272851633
89_r,0.01315406800763041,-0.3273880994407913,0.30714474803358677,-0.8934797734316778
