RoiID,x,y,z,a
62_r,-0.3678721461412758,-0.8193598785588871,-0.4187210911312799,0.13413471107447048
63_r,-0.2417617141511455,-0.40258248183926937,-0.0923455273284367,-0.8780381095319277
64_r,-0.03282227293745567,-0.7243951061805687,-0.6630877695872851,-0.18571224421692759
65_r,0.20716884262400867,-0.49670035769824694,-0.6313772340084082,-0.5583302007303929
66_r,0.9420040413136758,0.06372280453407458,-0.3090372460222159,0.11429685284151582
67_r,0.9536634421833581,0.10898041094251064,-0.2287765179760357,0.16220546709370143
68_r,0.08178526162581017,0.2797935538671302,-0.9487924358217383,-0.12173598940958574
69_r,0.6451185928148139,0.2860128713744849,-0.695509803866167,-0.13522111737893366
70_r,0.056890535257455827,0.327083092066957,0.339358107058662,0.8801228282202181
71_r,0.11199578020557899,0.7432996467152884,0.6588745945689973,-0.029100665810099364
72_r,-0.0714494594181699,-0.07049430405757635,0.3831783151094091,0.9182047191957634
73_r,0.06341459388846249,0.18804517271430937,0.8394713569088802,-0.5058709745368831
74_r,0.1070998052426976,-0.05220063760335222,0.4662985447790104,0.8765673915769385
75_r,0.14240848577604814,0.2675196491593113,0.8179342115392526,-0.4890160383183913
76_r,0.2034541372360685,-0.21547969538682335,0.6927678883779814,0.657455372938885
77_r,0.3612207347559612,0.24537702533327668,0.8874205945924132,-0.147629211925599
78_r,-0.38182176868021733,-0.7055498460759853,0.10700265720118611,0.5873346427304353
79_r,-0.052140282876144556,-0.015111252256578127,0.7217547558942022,-0.6900167482853287
80_r,-0.35864312969730955,-0.7033477175377899,0.15319800799937305,0.5943125975617277
81_r,-0.06980012013487405,-0.11287212345835017,0.6916804409798272,-0.7099056233763122
82_r,-0.3381477927055615,-0.11344164832615296,0.37603482714536707,0.855210425039
83_r,-0.13017445658913748,0.14587505580475194,0.7468376175976398,-0.6356167489592163
84_r,-0.38281929153163236,-0.8196523513239752,-0.053698224635185386,0.42277170290651583
85_r,-0.0987532927131264,-0.18948803835902872,0.5458994382868796,-0.8101455875796022
86_r,-0.3398880639552073,-0.12228874319113978,0.3739160172300953,0.8542296991681037
87_r,-0.13017445658913748,0.14587505580475194,0.7468376175976398,-0.6356167489592163
88_r,-0.21009819378795438,-0.529461844657731,0.37510999073122764,0.7313148421806445
89_r,-0.05544919789269174,-0.1015806266627113,0.6759529845455277,-0.7278010201192866
