RoiID,x,y,z
48_r,-0.5128343261610656,0.27134884882009297,-0.17827026578591873
49_r,-0.23490173230684547,0.4650520475655289,0.3196385715027664
50_r,-0.828787149280987,0.10871195071670293,-0.107303313293453
51_r,-0.3528056937405308,0.385069552593152,0.5621555512263099
52_r,-0.83866080129624,-0.027298316871395605,0.04747038916257427
53_r,-0.5023611042930244,0.19087425827994534,0.5739540122513924
54_r,-0.5582334166659141,-0.393573086139155,-0.017323459434579795
55_r,-0.22357977325737707,-0.19064158759881294,0.5895824945710815
56_r,-0.46524567149536505,-0.28591006097344623,-0.5707331298289191
57_r,0.4296227043032468,0.10535134450765206,0.49759353811394874
58_r,-0.35649186943793204,0.2804150437468935,-0.3511140973156387
59_r,0.03608875742280718,0.4504831585987982,-0.07173604104266315
60_r,-0.5943766071686404,-0.08777824548031837,-0.5053611139655276
61_r,0.22111344106943956,0.3224267766309441,0.5064057285417412
62_r,-0.7226413267656592,-0.23662042901925825,-0.37131659097931824
63_r,0.105428917412013,0.14160058664464653,0.69667221341764
64_r,-0.7509322901940996,-0.03373071772253296,-0.3462829751930642
65_r,0.0024839191930151497,0.3805376682020436,0.5182689199411782
66_r,-0.1055801335266167,0.3485430508694937,-0.3065524878777011
67_r,-0.045525604367909395,0.3240435604368333,0.00568618127529445
68_r,0.1460383500850869,-0.019717806556398647,-0.503155357844501
69_r,0.21117013228236892,0.22694109027421072,-0.4441181142606501
70_r,-0.14070286426280113,-0.4743959740070287,-0.19982513856003317
71_r,-0.0014698139379972035,-0.4671356275961039,0.15421706022142317
72_r,-0.2720084069079105,-0.49789013267120175,-0.12223443850146949
73_r,-0.10995798433161194,-0.40695753510087695,0.36306051441968884
74_r,-0.28999532907418857,-0.4201404880181581,-0.13827631857890452
75_r,-0.15296193498369492,-0.36282325521134906,0.3415586475315166
76_r,-0.3893823084493143,-0.38072631622970565,-0.05084405741424892
77_r,-0.17990963370440805,-0.23207252163525174,0.3380971621506233
78_r,-0.514811790335277,-0.4836807980792579,-0.2520638032147011
79_r,-0.07376812960302156,-0.24657274684173516,0.5944259898035489
80_r,-0.589141738248495,-0.49132165489737584,-0.16327000681579423
81_r,-0.13075577473383185,-0.2103303089529654,0.6762371578381787
82_r,-0.34141925297752557,-0.6342370328888673,-0.164545297377192
83_r,0.037278312202489255,-0.5094900403339272,0.4587172630926328
84_r,-0.7141049142953377,-0.3538514598045716,-0.15105018686154606
85_r,-0.14331703802812545,-0.0918304680036775,0.6914537402053207
86_r,-0.2981712891173617,-0.676219862181377,-0.1508695970098949
87_r,-0.007351845149889852,-0.4991694391141965,0.4739940315151429
88_r,-0.5747138159936555,-0.541543422892102,-0.1316874304801038
89_r,-0.16911834114840174,-0.2623662057554218,0.6703853112036763
