RoiID,x,y,z
56_r,-0.4809443455004753,-0.29140821097309927,-0.5664024919673067
57_r,0.5026714765493091,0.059301358479321185,0.492453620035031
58_r,-0.47545532212567043,0.18485999915522489,-0.56509068871778
59_r,0.07431307058753771,0.6257317060200169,0.2769979701913687
60_r,-0.49874225095587227,-0.03634853401149992,-0.6006885408325063
61_r,0.31751882076428845,0.3313587606069445,0.47611344821142093
62_r,-0.661758730830903,-0.30534800035593807,-0.4659900520936948
63_r,0.36404340653944284,0.09069414301481933,0.645098910986714
64_r,-0.6210419460613478,0.11311385227796437,-0.5085324921664225
65_r,0.011139520326284407,0.5642929050218977,0.4436608522232883
66_r,-0.2227984971019713,0.1630232320726371,-0.3174537974106103
67_r,-0.08055091002738614,0.2759951107142555,-0.019743952753532763
68_r,-0.0992960040255617,-0.19221194880973003,-0.4271345196407734
69_r,0.11025382283726291,-0.14803812906257763,-0.1666439220534432
70_r,-0.0825666437703724,-0.41567534407374285,-0.23303630394009578
71_r,0.12166889598531516,-0.37571717221182704,0.06293009949079978
72_r,-0.1407070357366164,-0.45983593147691826,-0.254938633552482
73_r,-0.01572327339656761,-0.3543488584743381,0.18660361635923858
74_r,-0.1704908887833584,-0.3838448529257197,-0.2071747275725139
75_r,-0.06569414154847061,-0.3705934043775719,0.17475386995632614
76_r,-0.24005079822571812,-0.3326333130696584,-0.12626094691439116
77_r,0.03707929032833223,-0.2504571708441903,0.03358896379697353
78_r,-0.45618329556762,-0.48192743518548947,-0.34240243001116355
79_r,0.13208713633075123,-0.1332685811753191,0.5215531131794454
80_r,-0.5459934153143072,-0.42406518290135164,-0.282655091941572
81_r,-0.06102985206264798,-0.14643309969050877,0.5971513569162399
82_r,-0.30293856374329703,-0.6088207865595562,-0.24953052653967758
83_r,0.04308863368716676,-0.5718979003488927,0.3767588117379424
84_r,-0.6990546036116152,-0.37469608792819054,-0.14123500844763937
85_r,-0.3198568446153726,-0.055750292569737445,0.7029929278029239
86_r,-0.34208743015390375,-0.6222238935529274,-0.2501802157002357
87_r,0.07131728883366725,-0.6267863886585582,0.3616066926753614
88_r,-0.5211180373028134,-0.5018841403642608,-0.15566127943813673
89_r,-0.26410254321962595,-0.1236981320878403,0.6319197881169882
