RoiID,x,y,z
40_r,-0.28569361215075034,-0.4640006971474394,-0.10684434644949252
41_r,-0.041612430754181334,-0.47796299984291485,0.40225516659304056
42_r,-0.4698709141061363,0.30764172257130074,-0.0677975938631974
43_r,-0.3723635833694336,0.25896183458944494,0.007798257751593007
44_r,-0.3398386635641583,0.35803785074593697,-0.1281010278878872
45_r,-0.33703200056157534,0.3860357891786926,-0.05142854703922142
46_r,-0.380860436604726,-0.025282852449584822,-0.03279586308770586
47_r,-0.32069936706810037,0.0011218128955635127,0.08583282822746939
48_r,-0.4961964014026496,0.3483066164988052,-0.22180013362708803
49_r,-0.29473929622532224,0.4768551254993472,0.05278132490693497
50_r,-0.6448154312170478,0.23109122963739126,-0.18260865174097266
51_r,-0.4098354167414781,0.37587776945731677,0.32278133911461415
52_r,-0.7114455551540269,-0.07518545797324942,0.021749091125751335
53_r,-0.5490049181999159,0.1255065553602285,0.4267085954448233
54_r,-0.5235244064065097,-0.40629091426769565,-0.0514989696159168
55_r,-0.2930523055869238,-0.3250422614974251,0.3814315188254642
56_r,-0.4343660264978367,-0.2916188703331047,-0.5816480910515143
57_r,0.48364493188410357,0.22690122754018646,0.1989717307666916
58_r,-0.29043654581851,0.27474841647808446,-0.3880074792362452
59_r,0.045425450182197964,0.42447559341803487,-0.05469268849226563
60_r,-0.5510236514717554,-0.047034214715317234,-0.5166492591835065
61_r,0.30029951645017416,0.3669644801494961,0.36319530385881804
62_r,-0.6703423653780065,-0.2515346815618317,-0.40706504162667045
63_r,0.24549378165493677,0.09537919409693194,0.646225830678031
64_r,-0.6792453196024538,0.06968159870244695,-0.39668219302900665
65_r,-0.13133988770884175,0.43431284573366796,0.36413161127517146
66_r,-0.15697314400919493,0.2017483226580239,-0.21253140222423214
67_r,-0.16210795882321882,0.21422476548053598,-0.1549160502520095
68_r,-0.020989195484463218,-0.05094252159667467,-0.4861864742395495
69_r,0.19134000545653393,0.047832689186666694,-0.2689138054616147
70_r,-0.16922992915490764,-0.3788848052884801,-0.20033098563448135
71_r,0.015801278349302523,-0.3697552934919726,0.09843516476363838
72_r,-0.27246388966737645,-0.4460385905507255,-0.19371546487190727
73_r,-0.13265385376630798,-0.44229060974975654,0.2735095845382996
74_r,-0.26889890206540473,-0.33736245231823747,-0.190569580490104
75_r,-0.15798167230060756,-0.4151258923909355,0.16884061644641835
76_r,-0.3007167623832499,-0.4284166566088602,-0.05414001246366012
77_r,-0.19015356204819697,-0.3050060826540237,0.15926953701915747
78_r,-0.5358531304154202,-0.4611348179889702,-0.30512625901253687
79_r,-0.11364144153083065,-0.19726288328123942,0.611396071352941
80_r,-0.6247765741234911,-0.4741870105596214,-0.19863833319977456
81_r,-0.09420573979210607,-0.1808015218227153,0.6378341919281802
82_r,-0.32252823694932925,-0.5247618875100144,-0.14681146958539334
83_r,0.012907389807897686,-0.5664537962127719,0.3746617556514107
84_r,-0.6522361862095176,-0.4100549176026147,-0.19371720991601818
85_r,-0.28443351424140756,-0.05085639496213412,0.6362273407407002
86_r,-0.33472799222187044,-0.5601720243199959,-0.17736512845592148
87_r,0.017788093943725863,-0.5920283701247213,0.32980243462950226
88_r,-0.5848569164564524,-0.4724018641862648,-0.1163474940164845
89_r,-0.23658257889900153,-0.33095425998303724,0.5436326276962413
