RoiID,x,y,z
59_r,0.10865305474024027,0.31759747640899333,0.05078520109703836
60_r,-0.633489639333318,-0.07240019037581548,-0.6440465900074318
61_r,0.3371016216370245,0.2986397250286013,0.34895730415921467
62_r,-0.6640953047350483,-0.28280959570420194,-0.5121996550309981
63_r,0.3644736838452074,0.15478782761984988,0.6812149533367438
64_r,-0.6734507969800742,-0.004141316815063649,-0.6100780738011027
65_r,0.10082116097549786,0.4104536387985068,0.4862980328799752
66_r,-0.12409096038351428,0.1704576627844328,-0.2771926741411683
67_r,-0.057541243172684636,-0.03780323521635634,-0.02655405542561191
68_r,0.04856367577183759,-0.1804053718216332,-0.4837438834064113
69_r,0.26748952277572985,-0.07792441490866853,-0.1141726845616806
70_r,-0.07568646693489775,-0.4493413184031946,-0.28663917071756206
71_r,0.16727273332402717,-0.3942637429037607,0.05298151859129293
72_r,-0.14698248838112152,-0.5175503025607501,-0.3272752743522756
73_r,0.13402286423323806,-0.37978328539765527,0.30869671137341936
74_r,-0.1857295172274516,-0.41093836089461266,-0.23484200631654534
75_r,0.06502428409036198,-0.297881217101044,0.21794079752095633
76_r,-0.2585671273948617,-0.48577765564187114,-0.3305589619815539
77_r,0.035365517467775394,-0.23134255859601938,0.24642273346349192
78_r,-0.42598576072223543,-0.5054437548720574,-0.41441905128016066
79_r,0.340933055413741,-0.07191868003279071,0.5930193221078555
80_r,-0.46425511587804363,-0.4883550851358021,-0.39945709100805055
81_r,0.1961996452603585,0.004554497588865407,0.7433704873202696
82_r,-0.2714517046722667,-0.5931739521467854,-0.29274373961102024
83_r,0.16144859170666423,-0.6198665207080079,0.3675493810878545
84_r,-0.6916277768047301,-0.3761232486412394,-0.3233013711185109
85_r,-0.06116153818511684,0.017204120542404076,0.7090741143831761
86_r,-0.2813477258570038,-0.6034586201499234,-0.26709416229989885
87_r,0.11703693386936564,-0.6278562401098068,0.3533507960174204
88_r,-0.6085521513223142,-0.47919028361396043,-0.08244024364617326
89_r,-0.4001561990514278,-0.10515215933641295,0.5756003412893954
