RoiID,x,y,z
67_r,-0.16894714460864038,0.25594952519134895,-0.10240907546038248
68_r,0.18971334305113044,0.000150388471106928,-0.38251468549247053
69_r,0.1884048366776192,0.03636548809700454,-0.2642229849352808
70_r,-0.1771501024758444,-0.32161564387781993,-0.20263431568116785
71_r,-0.007730080017980922,-0.269932409167577,0.133050003476509
72_r,-0.385699584193827,-0.44804683961145597,-0.16105566617527833
73_r,-0.08871439714397174,-0.3160519625872649,0.3506282719870794
74_r,-0.3860477178754463,-0.3622850807045406,-0.1619803023766126
75_r,-0.12471323392377484,-0.2861251154164482,0.3702540203339087
76_r,-0.34782011147865516,-0.3277044746743026,-0.0011579322345231593
77_r,-0.23397182860893903,-0.16397067767822965,0.3302485415555012
78_r,-0.6189817839299303,-0.5108366853659044,-0.16372398177924444
79_r,-0.03950772248252079,-0.06837177744966325,0.5781164834556513
80_r,-0.6620943950444371,-0.4637494721839117,-0.1440422171655574
81_r,-0.1536541666794378,-0.10557187612115843,0.6993554586242432
82_r,-0.5074980770655805,-0.5633888152133597,-0.13269539283535667
83_r,-0.0863857407482018,-0.43600596605863867,0.47108872190177015
84_r,-0.7341242965215762,-0.3741434119780121,-0.07686505319690502
85_r,-0.30272624616436555,-0.09370454859487055,0.7048927648302742
86_r,-0.5074980770655805,-0.5633888152133597,-0.13269539283535667
87_r,-0.061445995163540885,-0.49916635667253395,0.471882075629149
88_r,-0.6888457763367354,-0.4935047062813387,-0.09115818261177816
89_r,-0.21324719117998278,-0.2328476924785806,0.6442001486551718
