RoiID,x,y,z,a,b,c,d,e
15_r,-0.14280166053279686,-0.19835615508922605,0.17883751660502162,0.24372388489987415,-0.538894361507391,-0.058356761563980314,-0.36607913941062603,0.06344735003673756
16_r,-0.2712758289735973,-0.20628933966123736,-0.1837725802772973,-0.0042062836506458375,-0.5028618562035821,0.17373537221947294,-0.2499556997788258,-0.016832593556374967
17_r,-0.05888165950248407,-0.09211246175509383,0.06885698610525028,0.024679638953571423,-0.6874585446209139,-0.10106465795775903,-0.19348131291308698,0.008150393616931009
18_r,-0.08531986408472916,-0.21635165004735635,-0.05736643889732837,0.031161109866295653,-0.4874610568841791,0.05017676811083559,-0.5087817761055338,-0.1354792693883222
19_r,0.026362321461087197,-0.20088405465950376,-0.05716228187153696,0.0025070133622156305,-0.516019101918271,0.015530982339752225,-0.49916338209863514,-0.17930076527869232
20_r,-0.2590072939483778,-0.14858769209208006,0.041455850833236586,0.0897839593455645,-0.46682089734426013,0.01772368227661898,-0.4442600235006472,-0.03559514776841305
21_r,-0.21983920861050918,-0.14638560927878477,0.11260283761534506,0.15582472729865998,-0.5326371835893986,-0.029011278970997843,-0.4032022010996492,-0.0005968063499679568
22_r,-0.14238527283559393,-0.23716663308918481,0.001021324667347972,0.1588589890532182,-0.35212337228593654,0.07481173143509964,-0.5717697907655691,-0.12549758535424005
23_r,-0.125631786408705,-0.1861106804707573,0.08720481471127942,0.18982910316109936,-0.4067607614627185,-0.0007318826708790001,-0.5308909118269074,-0.1035544033215626
24_r,-0.19922628997926817,-0.22896302467247442,0.07328289690008366,0.21451471358894744,-0.3693365314237075,0.04682681636540919,-0.52704981851219,-0.04598994181950605
25_r,-0.17554077579376973,-0.2093952867594055,0.1060334643824036,0.20770054398763105,-0.4342883762927321,0.0035020648103572566,-0.4916403452156359,-0.027601054297890483
26_r,-0.2410326755132791,-0.21903523626139745,0.05939246308240609,0.18826373533079802,-0.4088789462462635,0.05060072263283005,-0.47558955300466776,-0.01252763855482103
27_r,-0.21328981555551701,-0.1717265822205683,0.11390921175702483,0.1857307333058088,-0.4878490762359359,-0.013852878869147675,-0.43494650317796135,-0.005190368255022761
28_r,-0.33302436481199726,-0.2493440274119182,-0.06844400135283397,0.09270262731628673,-0.4283625470147504,0.1424646540422746,-0.37736404950297864,0.043954990447057765
29_r,-0.15989368457990047,-0.13450189276631694,0.14986066132534628,0.15643359052367195,-0.6146620750457491,-0.07883878192782437,-0.28267669163215287,0.0612650609124504
30_r,-0.17144371072487338,-0.20669101376556642,0.02420110167294914,0.13282380805627236,-0.42626424531297297,0.04438484955258147,-0.5009286385411389,-0.07505999495240416
31_r,-0.14333757962522778,-0.18819641510134885,0.08108334882798983,0.14810820766393007,-0.4736352181899391,-0.0098620703457076,-0.4648786502358221,-0.04447310423418945
32_r,-0.15558688305937418,-0.15583055954029723,-0.00839020872894667,0.006780063133070889,-0.5437406243172707,0.0004959978819587287,-0.4672344626677183,-0.09526817838886585
33_r,-0.12052702815299773,-0.15861097190426257,0.010870847967854187,0.0390382619532519,-0.5085376324140607,-0.005718939143609995,-0.4810160993687752,-0.10980753663628062
34_r,-0.24529387881087814,-0.07887946476150816,0.009572936324060269,-0.034823724285580754,-0.5165768275769526,-0.030891304274132798,-0.438596426006129,-0.09017979641453293
35_r,-0.23190020987649584,-0.066111684587015,0.03385293465774572,-0.003935160430549654,-0.5312225459698803,-0.042464169944893965,-0.42459700454721294,-0.09360014849965063
36_r,-0.3922612864625325,-0.12889263130320963,-0.06066525872608911,0.04907641464657997,-0.4759678794662104,0.11279174519393913,-0.3406096408033466,-0.01334618505727176
37_r,-0.22775756225616856,-0.053059603362376875,0.10045534779625045,0.06943437734294229,-0.6286516539518724,-0.07340558774956402,-0.2773766874830668,-0.0006202156655672295
38_r,-0.3808155989808237,-0.13225357033247515,0.016124647914548866,0.09044653428159181,-0.47612274542195604,0.06145033165702265,-0.41253342197369797,-0.007531966313832252
39_r,-0.2701071294364045,-0.08795292721759644,0.11121541629797005,0.11075818836207758,-0.5768472852766817,-0.0483998995145983,-0.36934172932924103,-0.0060413213899225505
40_r,-0.34213887849378466,-0.17564574949042408,-0.01782401386882343,0.09964922939534371,-0.43436810291303823,0.09694690479275406,-0.40602960881961364,-0.004738135214312391
41_r,-0.20871056719304143,-0.12984146189952367,0.1423976569437858,0.1699439143434795,-0.5679199162022502,-0.054053002120075896,-0.34812304299030283,0.02813189663779759
42_r,-0.3436695930347728,0.046098506298575724,0.009412827503450232,-0.12896653714472972,-0.46077112049404,-0.08342418088461978,-0.4571038767116621,-0.1554247525662741
43_r,-0.32229531776757436,0.05985369846148908,0.07829817682731173,-0.06211826145458236,-0.5050734780014571,-0.1079542333770037,-0.4215380660512204,-0.1236883098795888
44_r,-0.2975760723709918,0.05362705774304392,0.01881733814333392,-0.12828734514523646,-0.4632934879850101,-0.09544786465948184,-0.4614228188576304,-0.1747339365666971
45_r,-0.26446665277343984,0.06231144221797751,0.048875363261608885,-0.081735425901384,-0.5069226099414318,-0.10818825531438774,-0.43852493491662603,-0.17931467324035802
46_r,-0.355261251409386,-0.013067020149658545,0.025555371534611824,-0.04817786809531108,-0.4971113242570143,-0.03909311329113922,-0.4170192123258,-0.08225437527512117
47_r,-0.30888165378134963,0.01604292725616866,0.08158913855455703,-0.015698414897344245,-0.5448482555769237,-0.08556505634239592,-0.3975659643611548,-0.08685706349948412
48_r,-0.34404020299502946,0.014504445149393445,-0.0508689015522646,-0.1677467591354584,-0.3865426188511501,-0.044441722290876215,-0.483079633078567,-0.1708455014401343
49_r,-0.2595325270894809,0.12548300450563263,0.0663332116566873,-0.06581971270080425,-0.48550541381568507,-0.1308736688834466,-0.40669093511539883,-0.22258264264272629
50_r,-0.5124631245262762,0.0554353244440613,-0.0607302290007788,-0.12086699426535046,-0.33195250722281555,0.013229079621477876,-0.3781060448955147,-0.11111844805296353
51_r,-0.3259203676538576,0.16883552190428838,0.12226418106012542,-0.04058886224581038,-0.501168510626243,-0.15540008484377504,-0.34393759114657685,-0.1648440375234089
52_r,-0.5664600713274263,0.04375680292292499,0.005192373709401894,-0.039994418967019094,-0.4008883994531707,0.022515176456267945,-0.33760084034574056,-0.02568081892361859
53_r,-0.39839673234195433,0.137568439224576,0.16814410438397281,0.021205909127308263,-0.5315185670119619,-0.13362827851284712,-0.3095630798663834,-0.06366845886174259
54_r,-0.47304507334839924,-0.056227689738176094,-0.015240748918682956,0.06663669023680532,-0.4534498411872482,0.08759129987869352,-0.3429037601055795,-0.025615545452750587
55_r,-0.27977291502966006,-0.032087605146834196,0.1352849411226684,0.09480234840457495,-0.6053721357823088,-0.08116600373314155,-0.29525149410094204,0.00964505053045903
56_r,-0.18284462935068033,-0.19096373359350327,-0.30806214830583545,-0.08577930271250808,-0.5046532606881303,0.21032234907404906,-0.17981036431686764,-0.1078206359359738
57_r,0.08128789284811104,-0.08369133848112464,-0.030527601745265698,-0.08963928677298141,-0.6872428268826678,-0.10259302129839842,-0.2114239943790349,-0.10921531578424566
58_r,-0.27402758281081524,-0.018485157621570766,-0.12827237770531655,-0.20179191729422594,-0.383198233176591,-0.0034227525269073366,-0.47078465038623485,-0.21111385826964846
59_r,-0.10056961226929216,0.0903612530045252,0.008864556806287387,-0.0622258478270579,-0.5319418943088238,-0.10854675058968821,-0.36145515969629927,-0.27858903040266064
60_r,-0.27755387576363627,-0.05028662079704517,-0.2771478800859684,-0.18474289650692882,-0.3771584980121599,0.13676324228437828,-0.2845088045641981,-0.20591234246721968
61_r,0.005234503924011672,0.0905194554642307,0.013861003744307916,0.008599134401509003,-0.618892771819058,-0.10541339984251695,-0.19231324496928112,-0.25359761573744954
62_r,-0.3356753969399101,-0.094834253363757,-0.30558034148224666,-0.1131175311052815,-0.49744985167168154,0.21960454772227667,-0.15941829313451772,-0.11860862559507321
63_r,0.0020725251201257865,0.003753507017299552,0.024039473252928625,-0.032148708303579,-0.7180878931823961,-0.12056071704891638,-0.12233745498528036,-0.09555713330005924
64_r,-0.40487322736078,0.0010135210642235805,-0.25775241037884483,-0.11101661499779528,-0.3395609786342497,0.15679649600513776,-0.2466477094716809,-0.2053356824238187
65_r,-0.08788341155039321,0.15230673660885619,0.046309559228023725,0.02209033363367962,-0.5647824670554433,-0.11937633106911522,-0.21240631762914713,-0.2691131527073991
66_r,-0.2142791977213456,-0.06756653970085341,-0.03704675920769374,-0.12221414834128616,-0.4817882106206985,-0.03852545191165948,-0.4831759192599882,-0.14324775619539193
67_r,-0.204035868958834,-0.03536190338016959,0.01524861089773414,-0.07344843888034978,-0.536135495248494,-0.070101126689194,-0.4419442704897022,-0.13508173843829346
68_r,-0.11248178689479242,-0.17751248149287782,-0.04529527633804831,-0.02232308562928368,-0.5333780798030701,0.014660028040829902,-0.4970811341873289,-0.1265934335828975
69_r,-0.054764982683286015,-0.11595656388075277,-0.03848075364382775,-0.048163291388412584,-0.5359454294935775,-0.020138071230635417,-0.46782065980484777,-0.18036442439026934
70_r,-0.23241658483754377,-0.176306600881143,-0.0028957842876950954,0.057633660734581316,-0.45981861116393763,0.04082560656784748,-0.4422021224788932,-0.04045879183435068
71_r,-0.1471519420281063,-0.14867457958041624,0.09014030227611393,0.11273011936304381,-0.5298986236485246,-0.03948867466574082,-0.3886703798693658,-0.01903053093724998
72_r,-0.27460467840795955,-0.2180273846787282,-0.046478338646029294,0.06499639402685109,-0.45630127640298723,0.0971605559008848,-0.4033331102918506,0.0028443662771194173
73_r,-0.16309898084747074,-0.13972412336479043,0.12519941114512145,0.1347891076483555,-0.583741755014318,-0.06254419363890609,-0.33642913275607766,0.026523168117353974
74_r,-0.2730991872647724,-0.15641716630713862,-0.01467913343397491,0.028465446375961212,-0.4737678108970445,0.04399513030701201,-0.41601005755749504,-0.02738807219061194
75_r,-0.17965576898031124,-0.1314238481505116,0.11745147876498536,0.11507740099691227,-0.5777686742506113,-0.06137386860223186,-0.3455530262870245,0.021545836660558332
76_r,-0.3032768969859672,-0.12955955873743769,-0.013134535369439579,0.03613312057842318,-0.5270923877428763,0.04441221888635328,-0.3712049584746747,-0.022488732561591653
77_r,-0.21518473335449514,-0.0969133374367393,0.07228332458633929,0.04810671879614559,-0.5961389484628579,-0.05133401294287431,-0.33366629453118374,-0.005264006966537249
78_r,-0.3212024574868057,-0.18045891884791307,-0.18030173532915655,-0.012852352686524059,-0.5100080039330007,0.17470797799553636,-0.2526150182334542,-0.01821644497951225
79_r,-0.06587347486103415,-0.07965654571950631,0.06722716422498906,0.01845889433418485,-0.6878174668124513,-0.10198842721663273,-0.19411347278798052,-0.0010407847232660364
80_r,-0.39805441515929724,-0.11573562757134162,-0.1776183459446574,0.0213784252505435,-0.49095787501825644,0.19712634290994258,-0.2217577210785242,-0.048341601617392024
81_r,-0.13380618316682133,-0.015569999726860972,0.06055590955322687,0.013269506654504335,-0.7059467840150839,-0.09834153282614118,-0.13060327127586246,-0.009955618410969796
82_r,-0.3551173951796678,-0.24445393323187053,-0.013892651601822474,0.13502953991067315,-0.397584973527584,0.11908123385254737,-0.4324638633722838,0.046563868555887705
83_r,-0.17443725798482906,-0.1501491754065935,0.16897209578081515,0.19882327069718628,-0.5914228168606259,-0.07044876596751254,-0.31695432608811275,0.0631595735223481
84_r,-0.4332947825857925,-0.05958666248205227,-0.1843037654437796,0.0012738560050764391,-0.5016573591752558,0.19756827776798502,-0.18478329490383721,-0.06775497938593197
85_r,-0.1571586287054451,0.02048956507878919,0.051456989070856614,-0.011800996206939958,-0.7086058763117736,-0.1032688002653115,-0.10621578315565099,-0.022027807027464718
86_r,-0.38473115412656217,-0.20381460636281043,-0.008531259034544582,0.14252310584765465,-0.3910893004340857,0.1197810668420416,-0.41936996083844313,0.025445291508630872
87_r,-0.2270111623790065,-0.11611004784668204,0.1708600903305338,0.21070867363282006,-0.5744416154285668,-0.06149834782655622,-0.3262601121499694,0.03988207902988936
88_r,-0.5171222642523995,-0.030936195241769347,-0.08163526225140641,0.07378900057666848,-0.44918475493381993,0.15560747692791424,-0.2708360595176844,-0.05306767311688681
89_r,-0.2745135285568763,0.04091603055720882,0.11548147977800166,0.10950150934879956,-0.6285888762098786,-0.0777061167607247,-0.16061026243434573,-0.01927850372799263
