RoiID,x,y,z,a,b,c,d,e
55_r,-0.3475331805745906,0.09012622945875376,0.12673710327887022,0.0606389004048201,-0.6336284153304278,-0.09390154084561479,-0.17560896418291574,-0.0164330931067926
56_r,-0.17188419937120628,-0.17090752136883663,-0.31525821551676175,-0.1504772016959402,-0.5153791986458508,0.18127268312152942,-0.20273760581134767,-0.12594174371537514
57_r,0.08544493867255318,-0.07319832356135753,-0.05038825721228826,-0.06945316710932614,-0.6315355512509795,-0.09096540625119914,-0.2154704768781481,-0.1535919559638957
58_r,-0.31481363484024194,-0.007504651994450157,-0.22148471190512936,-0.2625872745360551,-0.3409344616877344,0.045612481069576674,-0.4186989539863877,-0.23390331135921746
59_r,-0.06613570709578076,0.09731829049261959,-0.00018137463684021518,-0.06653884955480381,-0.5399494067213298,-0.1156619135895076,-0.3468975128774267,-0.2998578484005571
60_r,-0.24845642589598596,-0.06190444830707233,-0.3021671056171989,-0.20539793285587662,-0.37447239845636787,0.13428827226068046,-0.2927835509557429,-0.2272438095657862
61_r,-0.005230217070739558,0.07977881472752577,0.014020238494780806,-0.0007938565456471426,-0.6252364136170759,-0.11107695300678135,-0.1925053187774025,-0.23573397911713528
62_r,-0.2642566019588482,-0.13196104430417574,-0.3168590925130434,-0.14014140520350624,-0.4568506547547103,0.19831945837943202,-0.19795380093861972,-0.1314483822691107
63_r,-0.04260698049094471,0.018080490076440917,0.030605963932088642,-0.01735495130565955,-0.7279791752915851,-0.11344548264683278,-0.09196776284450282,-0.07593221915546945
64_r,-0.368059012753528,-0.007959807497732624,-0.24743780893289954,-0.16846364103470748,-0.28030101479788017,0.1156763516583102,-0.3498869103739775,-0.23536619038092302
65_r,-0.07990591056560463,0.13980553840019702,0.038098015414252236,-0.0029427268022855593,-0.5703577206096045,-0.12368216549615561,-0.24338047677160518,-0.2738371207784513
66_r,-0.26921571151462004,0.00824200386948286,-0.07831552751648793,-0.21461540306538024,-0.4346425184458289,-0.05284881445813833,-0.44606097604891826,-0.1773827086577817
67_r,-0.15816470521360806,0.05576699064061962,-0.01210235726046557,-0.13161815579343128,-0.49258794328141525,-0.09921900538815948,-0.3932128669483652,-0.22138786552220222
68_r,0.04744723510703875,-0.15601700574414729,-0.1251703872883066,-0.03752991254780326,-0.549268214945715,0.03714707057141,-0.43778395508325385,-0.24658543726602186
69_r,0.0452343104668528,-0.08229906499804432,-0.0672716698010446,-0.02646421212163563,-0.5387030328858226,-0.018438291997397487,-0.4114154727488807,-0.26225605362150634
70_r,-0.2468226676277905,-0.1729794398099948,-0.01750531473934013,0.06587652809076168,-0.4986096456814247,0.06450419274335331,-0.39056576255588765,-0.02376284992994929
71_r,-0.17148935300024976,-0.13935812954478866,0.05291908918541371,0.10087069322325308,-0.5086159697484725,-0.0036520446328329034,-0.40546692592111316,-0.053824228452974965
72_r,-0.36300449121926986,-0.18451413181309115,-0.045837908640811956,0.10774680560944765,-0.43161209034000236,0.13400531974233862,-0.3383518561006923,0.026140774549151195
73_r,-0.20929327579935256,-0.08390498765087928,0.11708224634557403,0.118595324705283,-0.6199346626199297,-0.05500400303592885,-0.2149867039872294,0.058381486918225
74_r,-0.3082671299224452,-0.1498592472985382,-0.04140267332884587,0.04066341090896162,-0.4594713246081054,0.08439557264370338,-0.3522349358514249,-0.008924204427804125
75_r,-0.20939180500836663,-0.09411090564171586,0.11530254095564846,0.12929646365536265,-0.603894055506808,-0.046927837594944954,-0.2356277667890867,0.05154609574958334
76_r,-0.3140283137532427,-0.1325948284168971,-0.06615982554615765,-0.005954564275877787,-0.5268234944625405,0.07893792808675497,-0.32183906570331516,-0.01247200697883707
77_r,-0.23782516843990986,-0.06306999074192984,0.07417416723589235,0.04466415550105718,-0.6340565568221272,-0.052099246271458156,-0.262752015196841,0.012511068395760973
78_r,-0.3600286815530013,-0.1564503578729959,-0.18028999270693302,0.023958963858123742,-0.4873467105029372,0.2029738195705344,-0.2103602714562579,-0.01572560315138688
79_r,-0.22010329281294344,0.02452498909249185,0.09694408050648498,0.06439783759903411,-0.7040402998744055,-0.08873274147879454,-0.11720918696061088,0.0028663566599857137
80_r,-0.38133744020739657,-0.1484526303711206,-0.20529276380084563,0.03829739395649868,-0.4723259867927765,0.22975915523882467,-0.1778126767627108,-0.0259178156295648
81_r,-0.19451182788855675,0.01673943856400719,0.08098453271257366,0.04584603594502328,-0.7181991917061228,-0.08925610406286888,-0.10701940551386219,-0.00054072978547379
82_r,-0.45425521850589584,-0.19032126333062188,0.04228462715936233,0.21656251657386522,-0.36611217377982885,0.12746160371009316,-0.42147918255068123,0.05402998933158327
83_r,-0.25184264290107733,-0.10224044602365738,0.20891523464183231,0.30068416491309485,-0.5552426080629331,-0.042670141353249716,-0.27270394394849273,0.06462941402150488
84_r,-0.5102824756642993,-0.013210234434281952,-0.1615159338607968,0.0738171568177102,-0.4642602548660824,0.22711802627814912,-0.17275804786550067,-0.08601707683161067
85_r,-0.3053108969242876,0.12156032645746856,0.10318765120027286,0.08007391125590944,-0.700795562546794,-0.09273963056656927,-0.07476524616492719,-0.045149699988392605
86_r,-0.4787018338700188,-0.1507986841705191,0.0284639629245905,0.20205830543514175,-0.3671361159036531,0.13479501665080462,-0.38691963047932754,0.03730011192180549
87_r,-0.26430229044502923,-0.09623720270666936,0.20346061771983742,0.2911397036000149,-0.540214413368233,-0.03935659744545398,-0.29338948992533864,0.05152283995840531
88_r,-0.5277314861661598,-0.029350761871927377,-0.09602142941121745,0.11115423245523025,-0.4403398782435481,0.19237741188273078,-0.2286255840557829,-0.05235535929045945
89_r,-0.30785863474297687,0.1055013257774373,0.11762435761215248,0.09991629752563429,-0.6840894889605681,-0.08981444115614375,-0.1013841436506521,-0.0366305535324589
