RoiID,x,y,z,a,b,c,d,e
20_r,-0.19815451495364522,-0.16452387011265251,0.030545157776843867,0.11681947078320627,-0.4660245413975745,0.02513437422058423,-0.4747117839973822,-0.08449268217264759
21_r,-0.17376643362887684,-0.1344607763781802,0.07956916874392136,0.14906105160392039,-0.5233596677099497,-0.020638716421278944,-0.4079985255544723,-0.06326915587336142
22_r,-0.13581861721004018,-0.20708498187576693,0.020216775437998914,0.11653369441101953,-0.43824554483548456,0.026260572042079135,-0.5485298151935,-0.11660766972682718
23_r,-0.09486278898190889,-0.2010450002862793,0.05997570255789826,0.15929766677728488,-0.4412375630140003,-0.001134329949746432,-0.5462090609535654,-0.12335648754037365
24_r,-0.16752164946007106,-0.22764069242910365,0.02067997591279314,0.15622717722307194,-0.407506886782812,0.054903472242391796,-0.5263711056608489,-0.08395147852297676
25_r,-0.1334204141025889,-0.19748341951744983,0.047797262215539676,0.15359215793472533,-0.4339061761616856,0.01563799012651559,-0.5328834295595409,-0.11093916294688498
26_r,-0.18031604601449044,-0.20466323779447637,0.02452163018924776,0.14104907542603123,-0.43544262463820405,0.04291774614915462,-0.507059962063109,-0.08313335866838255
27_r,-0.14136735847143633,-0.1837771900859969,0.06010075235651295,0.15964520522823902,-0.4518735233201715,0.0056057097923424195,-0.4908269939766647,-0.09061783044712561
28_r,-0.28423639078332985,-0.20742554248020104,-0.05904258646207518,0.0687041823368234,-0.47977959315871144,0.10697676158465078,-0.40623588441011926,-0.020837989411951165
29_r,-0.22288125663705183,-0.08574466154457049,0.10280814207785291,0.14859868208335694,-0.6258686151557459,-0.04320009247957063,-0.2878471579941859,-0.009010236615253894
30_r,-0.17209272008749868,-0.20689304499706826,0.021780835536729985,0.12560262945929931,-0.4442846021450676,0.037678884423338256,-0.5006920867122545,-0.07610269559218945
31_r,-0.1266504560708326,-0.17388722581955038,0.0620529269126271,0.14119476636822717,-0.47175383787912006,-0.008358138304973603,-0.4985215917900645,-0.10241677081015578
32_r,-0.16860837743894155,-0.1450613286056191,-0.017202786685101154,0.001736191985221904,-0.4745768523653406,0.005399920067438683,-0.48502250402150576,-0.11573094639376603
33_r,-0.14306129184574368,-0.15275245557492084,0.01502409023340917,0.059191819115430686,-0.49469987946029753,-0.0020468037698812016,-0.4758792443032113,-0.11050091049559183
34_r,-0.20111203231930283,-0.10462354302722578,0.0007913345252642362,-0.004472509196673059,-0.4952629969086339,-0.015901422071809605,-0.47504375203813637,-0.12302469219550578
35_r,-0.21408814893114986,-0.08811873393045339,0.006941002585884709,0.013107821053233035,-0.510408148658484,-0.013035215107715098,-0.43844056540906523,-0.11655320274045806
36_r,-0.3279443891251646,-0.12261299769347475,-0.024477294593364254,0.0620581037892264,-0.5530509839383915,0.0644552381332096,-0.35780534965273436,-0.03608898217340817
37_r,-0.2534218191974886,-0.08229766607216127,0.06840096264977522,0.08947227087249332,-0.6158956346991815,-0.03028863745398376,-0.3260610306641814,-0.025234998708956423
38_r,-0.28579283849484227,-0.14239037529626938,-0.011611713965015487,0.08842653979148839,-0.5200693195268685,0.05954745302512151,-0.39468448577881576,-0.05307046593782376
39_r,-0.228553519931108,-0.09652947315924211,0.07362584572230065,0.11528389637061935,-0.5740520422511082,-0.024950439637863923,-0.3572492755705237,-0.043462010982243525
40_r,-0.2983716689904711,-0.16372798494731605,-0.015451402188145336,0.0760373992253267,-0.5132820825636671,0.06540790831154368,-0.4112614313678904,-0.031699494880986785
41_r,-0.24242644763789137,-0.08699590128164335,0.08189391762341167,0.11824420981773283,-0.6115108575054135,-0.03274311899035223,-0.3157118270793487,-0.02001120448645746
42_r,-0.33694253016961195,0.014013492284497497,0.006798317178064116,-0.11508656067987313,-0.4589671758263389,-0.06317922590764348,-0.45952975450829553,-0.13061376703333777
43_r,-0.3001606386495981,0.023115434061049833,0.045345658925210273,-0.07374282024823443,-0.5129714542279863,-0.0817507710732047,-0.42434719956420247,-0.11878579091295843
44_r,-0.3067461945752674,-0.005208702489651637,-0.01421868296688251,-0.1329484935164121,-0.4589121249179421,-0.05650735215714864,-0.4890815277902837,-0.15068035566478824
45_r,-0.2907072461217211,0.019324481757311544,0.027604180491821954,-0.09995764874035827,-0.49664513326438475,-0.08425612637807772,-0.4696941177483683,-0.15063320596147475
46_r,-0.3310071431770878,-0.03207372475692459,0.014363667421690303,-0.03410431947792495,-0.5254755464667782,-0.027371460385236756,-0.40933603688509923,-0.08521398657456179
47_r,-0.30630620493537564,-0.016183364470946093,0.03824843777932976,-0.0280385209010977,-0.5400760516446446,-0.048133902653487055,-0.41269805508972146,-0.09467264943673788
48_r,-0.33527253266790835,-0.001762669358897967,-0.031988791971915176,-0.1476497573435896,-0.4185482211984688,-0.047619315657284764,-0.49857376612053417,-0.15803908935012712
49_r,-0.3075182709288432,0.10059038807686507,0.04972579581313616,-0.09075029941955771,-0.478725446100156,-0.11351705212130113,-0.4080816808903845,-0.18031976605327252
50_r,-0.4720683676183272,0.04986996217027732,-0.04894940197559495,-0.10071670899957193,-0.3343291821134612,0.00966766157132092,-0.39579241968228845,-0.12885020997572472
51_r,-0.3616639141779921,0.16557434700495594,0.11882001653034696,-0.025755010574550603,-0.5092468152929231,-0.13594253199493306,-0.31134051930137446,-0.1365619593094215
52_r,-0.49523373231860895,0.019805504127868984,-0.0019302521673955058,-0.06968012834199605,-0.42456741947677024,-0.0018803911294194644,-0.37786430120781356,-0.049438034470799225
53_r,-0.3889485364468038,0.13149175779068006,0.13121119864535055,0.032449134074997034,-0.5618733074858969,-0.10553229235772187,-0.2556451669216118,-0.07089548189687965
54_r,-0.3617848384216851,-0.113728248003393,-0.03515659351758728,0.050126380255316585,-0.5412148645171184,0.07530855669402375,-0.36029602309883396,-0.03640536838931795
55_r,-0.29353006694124784,-0.021361885866668134,0.07982481622326762,0.07852326321994998,-0.6302201561887887,-0.04797827555661046,-0.284052712289703,-0.035451399204762715
56_r,-0.2092770532443573,-0.22119575648627068,-0.25923680884981315,-0.09628210717585976,-0.4946299896221404,0.18619319064175655,-0.2603976168059861,-0.05907143804445052
57_r,0.036728701826489886,-0.06862932938906255,-0.014807709029718981,-0.02754535989686139,-0.6402686232666022,-0.0803684320371179,-0.203501598151644,-0.11367009011733675
58_r,-0.14421889712141717,-0.08692295671832892,-0.15005975884103814,-0.18913668840815953,-0.44144443909038494,0.010455831400648655,-0.4803090033865232,-0.22171925209624174
59_r,-0.04398973789540589,0.04354428528933923,-0.059435185124621065,-0.06954809496370569,-0.5644930512856722,-0.0671055593919199,-0.30865980101883084,-0.28275221748106244
60_r,-0.2766509125163127,-0.06353630044547609,-0.2831028851818375,-0.12026037321832929,-0.3716242597218968,0.17737774980465473,-0.22530886337473446,-0.18900292893936071
61_r,-0.0021688619093103187,0.09106210492966978,-0.019415092964251174,-0.02264373390013469,-0.6357327492434725,-0.10244690208804356,-0.15658141479322177,-0.251304140420413
62_r,-0.3099600290835219,-0.13282135029309555,-0.28755085364301114,-0.063456180431094,-0.5028130886963128,0.2198920217131204,-0.1733357339763839,-0.10530717683742188
63_r,-0.0939591054771533,0.038152236956137245,0.04113885586649244,0.042821993824968166,-0.6928329230179582,-0.09248179170245863,-0.12922646281287709,-0.11559502255306339
64_r,-0.44250223372051234,0.012577135581549973,-0.21323591928144575,-0.035680931731287197,-0.29645318892710976,0.1726141080067859,-0.264535515074844,-0.19957279313267548
65_r,-0.14289142146602227,0.12306903974352564,0.040319663456810866,0.013934911838728989,-0.5982576704910685,-0.10516220542944296,-0.18282173240927715,-0.20173050372961204
66_r,-0.18253307296945093,-0.09583832390806268,-0.029872794445335756,-0.0827838415698953,-0.4928889821618457,-0.029208831105671657,-0.49307809011184667,-0.14320555167801474
67_r,-0.16679017530944631,-0.07426577562558058,-0.02651677023643966,-0.09417803399224677,-0.5089559488469183,-0.04380125869036002,-0.477842300815317,-0.15641582868340184
68_r,-0.0686689817000642,-0.19458117326640162,-0.12248747892321948,-0.12035840383140323,-0.48427075696902616,0.031809933932797914,-0.48101826260977,-0.14040098163583187
69_r,-0.035248685146138464,-0.1170045659145502,-0.07658774048954996,-0.11307207626300493,-0.518189489629584,-0.02776594838231401,-0.48930966196222664,-0.20737006429647634
70_r,-0.2205803134033392,-0.1836220016646779,-0.031028111283433454,0.05549232749077573,-0.47260266342984253,0.059899539217032435,-0.44426223757531075,-0.06416352784858002
71_r,-0.16407656536923976,-0.13865781603021007,0.04942093341850536,0.0972148566849719,-0.5266442050867955,-0.015512008860965314,-0.41059437327606485,-0.06698897662883195
72_r,-0.2669409297840132,-0.19081685729999806,-0.04547769257096742,0.05944106873523393,-0.4886399721500877,0.0846536684632786,-0.41030875895268937,-0.03249268665983372
73_r,-0.22687898552499455,-0.10339280340853897,0.0650562836809708,0.09850689238010714,-0.599004371136292,-0.02535409389510168,-0.34083525026357037,-0.028583105517095673
74_r,-0.26399136674528034,-0.1711173848363566,-0.0480811983347086,0.023781879762973024,-0.5039375792055932,0.06903276583278965,-0.414160433923705,-0.043566300638048214
75_r,-0.20249688404127772,-0.09982926611412382,0.06803505104530144,0.08506676624274567,-0.5982544717752503,-0.03837291820181438,-0.33367289745014095,-0.0292913760605936
76_r,-0.26724513356533636,-0.15340709408172504,-0.03891373048118376,0.03898481718509038,-0.5327232190643363,0.06045088817697571,-0.37131597747775763,-0.037527048590405954
77_r,-0.27831009965029946,-0.07902404839572127,0.050722918700687486,0.08155316972149558,-0.6164660397627123,-0.014163430217050785,-0.323252095703958,-0.029070698227864688
78_r,-0.28576035248804366,-0.22898160708549306,-0.1396880455841244,-0.004229442914837065,-0.5190400887876818,0.1472107875213656,-0.34711277487013165,-0.0032171683554463384
79_r,-0.21726104069208568,-0.05002988368143236,0.07721057260006126,0.09835637104173313,-0.6552091944470692,-0.050247942603290574,-0.2535567870417307,-0.030982842340146644
80_r,-0.33446379027020673,-0.18688513390135583,-0.14958597597225204,0.005472133265620889,-0.529225671129933,0.16000278242484264,-0.3186725059807088,-0.026140864301007163
81_r,-0.21041487493216524,-0.04321310135871933,0.10235036568886827,0.13208234801967156,-0.6897389201297985,-0.06777642842192357,-0.19277569994097998,-0.002246085979835619
82_r,-0.30798088100775445,-0.23848638241075185,-0.0451388120864781,0.10627458898401244,-0.4453234157586497,0.12227285187202853,-0.4588145094160002,-0.01140698483168351
83_r,-0.1852345258325584,-0.09114815873196874,0.12828450363725627,0.1864827847121411,-0.6089199171911129,-0.05771339726282145,-0.2862210785169836,-0.012296108730809682
84_r,-0.3920241454460926,-0.1271453975114385,-0.14896115837947674,0.028055823994242963,-0.5066511583107406,0.1721313045196392,-0.29813535000704616,-0.06289506289266734
85_r,-0.23448774051894727,0.0008725574697720874,0.08815610270214522,0.11747183295875768,-0.6850805903250271,-0.06577942630925958,-0.18156155201392762,-0.039581974139886705
86_r,-0.30133830480602414,-0.22199709513119048,-0.026638433305544013,0.12769673871370105,-0.4390436961110825,0.11056505066066818,-0.4628552953273094,-0.027512030503043492
87_r,-0.19210636333515127,-0.08901328089386709,0.12058335177721129,0.18507280972814538,-0.5968213454679324,-0.04980854891062654,-0.3011647031331085,-0.02601212471985412
88_r,-0.3747263399056312,-0.17432786637917944,-0.08773529256396755,0.062130735406338476,-0.5138359529501955,0.14045704535953465,-0.37033411774467834,-0.022114414295928475
89_r,-0.27908298901964246,-0.012526834378524546,0.1063322315897226,0.1290531927433145,-0.668567169764578,-0.06064658411923032,-0.22035183848807946,-0.01643648040389999
