RoiID,x,y,z,a,b,c,d,e
25_r,-0.1496957792886576,-0.21378901082676752,0.06946088391084553,0.1608054704094718,-0.4533266151860657,0.005887342482138069,-0.5124138143743862,-0.05945614648554233
26_r,-0.23365344429578488,-0.2188546982849316,0.01498432332815395,0.1383232523857096,-0.43193711268778784,0.06298764903689598,-0.49203893508123503,-0.044286505334911595
27_r,-0.17459603555565192,-0.18495838220546038,0.07647104386164391,0.1636349326115477,-0.4894965297801068,-0.0014546178921640924,-0.435679537439451,-0.032422581221514674
28_r,-0.36799929634426076,-0.22693347448449228,-0.06976856066747462,0.10536963143449801,-0.4455173747468186,0.15116824806108287,-0.412343442680309,0.00594201827071346
29_r,-0.17997483294620129,-0.10195345945995943,0.1255092826622882,0.1686976233845124,-0.6234710995751012,-0.0610989067148686,-0.2926174967743456,-0.0011969410322566004
30_r,-0.19251434851359667,-0.19223881646968421,0.03178466367191283,0.138987622515132,-0.45112316502692107,0.03613549797725728,-0.4676907649192657,-0.061549824390295785
31_r,-0.13101873706541342,-0.17728029175408413,0.0731470785073171,0.1512361298615537,-0.4875184313463387,-0.012997397314771588,-0.47075862571188365,-0.07616389050418373
32_r,-0.17264425204539463,-0.13105624601166652,0.019167880504130704,0.03536159146355626,-0.5008886186429166,-0.014026606464284101,-0.4885454770792405,-0.11519089501972556
33_r,-0.1582930515930521,-0.1206345347919595,0.044220022225960665,0.06160486249354551,-0.5045700373708575,-0.03007742463466695,-0.46353638946954395,-0.1076642407150558
34_r,-0.22160632534613714,-0.09529889794838245,0.011272360831209452,0.0008635582710104523,-0.49298900642476884,-0.02000260242798703,-0.4621789679628982,-0.11007473013458406
35_r,-0.20045882481365207,-0.0877497610984812,0.028966027259143115,0.01686818006816271,-0.5096513011093478,-0.03327338975477593,-0.4548585788524291,-0.1143674814527215
36_r,-0.38628742802942706,-0.16074124730342512,-0.051072649474556045,0.0911030813036444,-0.49349479532961343,0.1202552426825661,-0.3743710230128335,-0.014534476514953872
37_r,-0.2548661742924175,-0.0631133739795206,0.08686388954985265,0.1135207714749984,-0.637527313087411,-0.042423181581779455,-0.30578767617194114,-0.029774370996344723
38_r,-0.3556186847168432,-0.15660932993954732,-0.034558499641592924,0.0835214262959904,-0.4990722138679307,0.09552420347827224,-0.4005544511624521,-0.029272866361164968
39_r,-0.22903487134191675,-0.09820233025637076,0.083150707701801,0.10426019729533688,-0.5949036962212885,-0.038632815761543655,-0.3659939675317957,-0.034344323072729804
40_r,-0.3679733761235077,-0.18305637545042874,-0.04643314807716366,0.09600735350379536,-0.46732844887658914,0.11988663772348865,-0.40466134854225666,-0.012535055181717438
41_r,-0.19986357314605865,-0.11247074256084374,0.10121532093771042,0.1313225756544302,-0.5971542044932694,-0.046890624725538725,-0.34539474981369317,-0.01536442268070816
42_r,-0.32649499612909955,0.004402190217599893,-0.00367448625507924,-0.13003721976640223,-0.462871336480689,-0.06544371234406109,-0.47709391369014564,-0.13922916238282035
43_r,-0.2946408851062817,0.016047353833533198,0.07333331495050444,-0.042162157334851964,-0.5047023813628058,-0.08810736657822217,-0.43647038028705787,-0.10807496786792249
44_r,-0.2852366157078862,-0.02016113331600506,0.010432049473137271,-0.10700667600447578,-0.49378782809316657,-0.06930988516570079,-0.4949876345723809,-0.13810345401195845
45_r,-0.23345370834425186,0.0543197927529799,0.05743190561959288,-0.07579671636500533,-0.49908097088048786,-0.11488404918590618,-0.45241535001149163,-0.18532612029746456
46_r,-0.3152119609434674,-0.05755306602958534,0.01702976935266326,-0.022506392208708984,-0.512584609479107,-0.02440791926349252,-0.426690022066131,-0.07718620810801642
47_r,-0.2875490809711257,-0.01015973045818237,0.06743403842313955,-0.027207398278694978,-0.5200832649207158,-0.07490301176414091,-0.4356878271568341,-0.09520551103194351
48_r,-0.32282122657169493,-0.014166242308135266,-0.06907639073742451,-0.19179154379863006,-0.3926771712447798,-0.0374006515880569,-0.4803674342014826,-0.1523491926777587
49_r,-0.2035684805780288,0.12349476205387129,0.09541724341886601,-0.038362789903245986,-0.5079571171699362,-0.14633805243286988,-0.4166095161546095,-0.23326913671748195
50_r,-0.5031037027429075,0.03304109713475541,-0.07164726249557511,-0.1252023160922215,-0.30429249344062964,0.026263432133389702,-0.3766852103320669,-0.09556759989538186
51_r,-0.3275608384735904,0.16900307640767961,0.1467077452410841,-0.03662133964164623,-0.4844618021311126,-0.16049830791370978,-0.3587819342937392,-0.14751155462336826
52_r,-0.5165918233727359,0.014931072870605237,-0.009345834696673478,-0.045729400230400834,-0.42794471075108975,0.02164147912245663,-0.3407547168840989,-0.030350062012687064
53_r,-0.3952218711875262,0.12502306020386666,0.15447035238327947,-0.007718862983097032,-0.5201595781537601,-0.12668588463211825,-0.33577589209226283,-0.06346605540467548
54_r,-0.44336722242742904,-0.11552079267036215,-0.05744159738796027,0.07430131382008451,-0.49141085381775135,0.12363319804925277,-0.35439014074969327,-0.025598609730247118
55_r,-0.2947831178807555,-0.03552370829115292,0.09625352049995912,0.07894865934619232,-0.5965654877016019,-0.05496151075661951,-0.34236494073495544,-0.03686885747905038
56_r,-0.18231450183363887,-0.20802589151027934,-0.23441359084450528,-0.11447994308000153,-0.4995424489908196,0.1522468812145829,-0.26334665051248496,-0.05506906284749877
57_r,0.03610913980752468,-0.09815344865654912,0.02588096926677148,-0.0068321173998609624,-0.6892903162778903,-0.10525509703792602,-0.17507195720886307,-0.041207498582483584
58_r,-0.1740948079255366,0.01124257732860152,-0.12430779029612612,-0.16539663741311725,-0.38757680945049633,-0.015031407143869795,-0.4203199286531539,-0.26692661574913523
59_r,-0.06088346568611825,0.08945329602168199,-0.03026000422703781,-0.0974364016727545,-0.49389214091568834,-0.10236422692897962,-0.36994207323107037,-0.3183089190683186
60_r,-0.21173328426016685,-0.07131610691718242,-0.2817393997555687,-0.2053653212402906,-0.37806929037630604,0.1269018315005316,-0.23209751629936956,-0.17279558411806015
61_r,0.022875797257844468,0.05244773305612477,-0.045142042177921345,-0.033869389974397215,-0.6262765905296681,-0.08610577707096127,-0.18493717885963906,-0.25508835108287947
62_r,-0.300630383694053,-0.1439375312725948,-0.2470550281965277,-0.09732109550128783,-0.5141728352287168,0.17874165668421144,-0.21148740203182717,-0.06596984727695239
63_r,-0.02899241194129115,-0.035075743819823736,0.03201329982338264,0.03432655108977095,-0.7355714550641071,-0.0951955240460906,-0.13792124733354588,-0.07663137888632215
64_r,-0.4237128319247147,0.011959296980537513,-0.21899624932317732,-0.09224700391091274,-0.25088648643761907,0.1353183510780197,-0.30414748838702504,-0.21356927090463299
65_r,-0.016503101899459343,0.11581198573664309,-0.07316404637750154,-0.01871053399135673,-0.5664532207188796,-0.06353383940442761,-0.2368229732297109,-0.3690250483872788
66_r,-0.21185842033042987,-0.05106737838699962,0.00021858369095060693,-0.08543814839466332,-0.49050629117073496,-0.06156316147900816,-0.4759188370802517,-0.1426749055918094
67_r,-0.20645009577331258,-0.02020937129131567,0.03372744397031192,-0.06150234520837304,-0.5165364932756659,-0.08295410605013417,-0.4699992258025366,-0.15516306652079329
68_r,-0.03665271657675008,-0.19819879416484912,-0.0967828918978461,-0.05510599214331909,-0.4952612692599019,0.03588669140884428,-0.4362493467699864,-0.12859198963750515
69_r,-0.04543603970266767,-0.08392447120124034,-0.019222200280557388,-0.026051159140363076,-0.5145829540812684,-0.0421271226753218,-0.48866045852026296,-0.22577601778330403
70_r,-0.2279308542985447,-0.17992677126775047,0.00043283120922759234,0.08628613057108563,-0.4746831127768791,0.046161054197635644,-0.43153415010300133,-0.04384723841836983
71_r,-0.13014561320290563,-0.1485179160089923,0.07496109938908639,0.1096765196676785,-0.5177991184097107,-0.03773823756002801,-0.4220872753906998,-0.059889077864881575
72_r,-0.2895132855994476,-0.1990231410400985,-0.02614135413375821,0.08310970095334791,-0.4702353751696301,0.08339597486840195,-0.43004048915713483,-0.019043920235512928
73_r,-0.17321796779247164,-0.13172346193646708,0.10418934424649852,0.13054170698550877,-0.5860398813785497,-0.051097949436659,-0.3536445899599133,-0.006822545597910422
74_r,-0.3330555701022896,-0.1543905260869642,-0.03418432463176681,0.038092494132356255,-0.485760994566658,0.07243398403741058,-0.41016625297403025,-0.024977719618119336
75_r,-0.18222668252333285,-0.13136954726914662,0.09097473265334312,0.11565277905357278,-0.5784376021520017,-0.044308172640612126,-0.35996678441412516,-0.012010254223169982
76_r,-0.2934987081366182,-0.16039570103664338,-0.017845220300842374,0.06259075219597919,-0.5140483849686529,0.059783885529385836,-0.39755472096263245,-0.025540697691215742
77_r,-0.26034093472261177,-0.09237216103973152,0.06563740790108669,0.09772893817164939,-0.5980195371892847,-0.021866330260438015,-0.35199490745317663,-0.032529762142897226
78_r,-0.39800574685404894,-0.17027094437785345,-0.10771063614253253,0.05394766677309423,-0.48966826798544955,0.15672750700050486,-0.33061896785010053,-0.007391592313114941
79_r,-0.18569549452721723,-0.04012191155148656,0.09325258143387125,0.1131996412474456,-0.6853609116753538,-0.0719589474434003,-0.22593909532973092,-0.03410233069181374
80_r,-0.4330731689334094,-0.15725060829356893,-0.11588690771038315,0.07166828075511861,-0.4934802224028946,0.17447194069669497,-0.31923784096274177,-0.01619752490870977
81_r,-0.19048846329138178,-0.047178700022852085,0.10815440120231258,0.14019709652632156,-0.6815883495882589,-0.07168334855777347,-0.20909415370380038,-0.013608256056287018
82_r,-0.3778165415627951,-0.2040932507412331,-0.05341674199817232,0.11986807543312039,-0.4411782365276092,0.14251101364066224,-0.4067130686138243,-0.002722799106541408
83_r,-0.17067638173770552,-0.12268234642439131,0.12943537105129496,0.18683192486189956,-0.5861490822437736,-0.052742764597351666,-0.3306119211992083,-0.0075498377902861475
84_r,-0.4927275806958491,-0.11113124773310266,-0.11055586269680649,0.0961849668811674,-0.503628879693927,0.18670941136581165,-0.3115116704164264,-0.04248635624348913
85_r,-0.2456348795045817,-0.01189738543403883,0.11943182311293939,0.15212973789543965,-0.6891966754007091,-0.06897142989608132,-0.21704023769094846,-0.02831244424277278
86_r,-0.3911251253293402,-0.21072054419598196,-0.06142703838464328,0.1098171085395395,-0.4465114979049926,0.14788870506564167,-0.4106089312317946,0.004434044459973608
87_r,-0.1771273505846139,-0.10864800660323132,0.13191116916253556,0.18253468000920126,-0.5980089446105309,-0.058203677212992334,-0.30982291150034896,-0.0042271224061501324
88_r,-0.45980682834915243,-0.1508946379823425,-0.09331044157290423,0.09673618574819808,-0.49182710029048327,0.1709872153311815,-0.35096424846689156,-0.021443869833894715
89_r,-0.25036547123247255,-0.031251602062476604,0.11415361973747784,0.1457310860558642,-0.6733885046126055,-0.06288554195771134,-0.25444666194586724,-0.028780448201187237
