RoiID,x,y,z,a,b,c,d,e
54_r,-0.378771895416683,-0.11832181610408554,-0.0032559175778927867,0.07766577204165966,-0.5366621028751333,0.06505487634738324,-0.36911383654192226,-0.013089635193395023
55_r,-0.30694393196313213,-0.06564218364979571,0.08065619666433321,0.09252315507248844,-0.6038914914364325,-0.029527599195404774,-0.31385643724289053,-0.003350066104010989
56_r,-0.21578705062676343,-0.2127930381893435,-0.2958786260312693,-0.11883314496533269,-0.5172469883804565,0.2001925497170039,-0.21193130687269685,-0.0629881527411384
57_r,0.01610068687942751,-0.09217657872426921,-0.010626050772650567,-0.03248465271296812,-0.6912775961574206,-0.09005864699633051,-0.16031654864440711,-0.054745694969773114
58_r,-0.3331057862420135,-0.02503426868127375,-0.19698755689410613,-0.2042169257979305,-0.324916784324107,0.06428799311795434,-0.4101169988168389,-0.203315896899004
59_r,-0.08639659750512509,0.11475346138525576,0.020948709744973208,-0.04380578064823212,-0.5406355465860273,-0.11899657267341723,-0.33699518870664397,-0.2944475529792113
60_r,-0.30344890599683344,-0.07928311820219129,-0.2890339278098349,-0.15616642997715258,-0.40910058935105,0.17001125954302282,-0.2599421653290162,-0.17372012095319656
61_r,-0.003849963019684291,0.09579190750776732,0.005410751310368674,-0.003134095551185179,-0.6158328828152669,-0.10943611453493195,-0.1569849965931291,-0.23962115306669451
62_r,-0.33856441076367616,-0.12960363504250316,-0.2878036553415073,-0.09994162283335391,-0.49058616507492303,0.21225684091568287,-0.21986309863113074,-0.10692002248250489
63_r,-0.08253471313417372,0.026074290211239717,0.02623399110458154,0.019284356247693816,-0.7037283459229885,-0.09478794527937676,-0.10885410554020092,-0.10018179768477427
64_r,-0.42200608767887904,-0.029705938428332086,-0.252817739567088,-0.12735074469813393,-0.28605243486211174,0.1647778244369956,-0.3162983260095755,-0.18883049947658084
65_r,-0.1006722972978246,0.17905170545111374,0.056188386650292015,0.0238467463155394,-0.5997052534296827,-0.12863113957578826,-0.14560133014311957,-0.24643998701317435
66_r,-0.20907320514661237,-0.05984741253878666,-0.07224895141010261,-0.16796666461907478,-0.5088702739868948,-0.033586268828616865,-0.46414615642760454,-0.15543645365038666
67_r,-0.2240505472715343,-0.015390706506053165,0.006509021460970646,-0.09186006978972598,-0.5342012744128972,-0.06900791950407113,-0.42777692033799164,-0.1391935342941395
68_r,-0.09293149942750933,-0.11576013586675268,-0.09717471471168919,-0.12579027744546017,-0.5478038323275037,-0.0053471589687575745,-0.4666495900101063,-0.18567767129844368
69_r,-0.0739246056642332,-0.08655340774464951,-0.049044553666379644,-0.0635164210590051,-0.5438393774604094,-0.021242665813790806,-0.4670014155036987,-0.2073130958696597
70_r,-0.26566934556964333,-0.17366075734299977,-0.009921041536274424,0.09198614120720211,-0.4689319030559328,0.06791420531495748,-0.4154671014219041,-0.035742672167171585
71_r,-0.23252053974025927,-0.13958651534846286,0.07214401263030161,0.12585437345648715,-0.5344817499123486,-0.004854968104107244,-0.3876212758017802,-0.015795656569833304
72_r,-0.3002961553426325,-0.1757333867926215,0.0021212014953921493,0.09874558610482428,-0.5090313985071556,0.06419150705071533,-0.3775660660310261,0.007987620361173984
73_r,-0.2635422100130997,-0.14459944933616456,0.08631535778796573,0.15455505565251007,-0.5680243503213417,-0.0026107783816971125,-0.35160812051710716,0.0203226704731715
74_r,-0.29369634206705947,-0.15067075179726627,-0.023821012902789946,0.052297466645220336,-0.515207399664135,0.06326722319270256,-0.3848316980627466,-0.027593845293641568
75_r,-0.23184720700728714,-0.13850554504166335,0.07931469651807263,0.11105872931786742,-0.5859468502571049,-0.023646514414065248,-0.3350731897380896,0.022662722769748723
76_r,-0.32164639955131535,-0.14015938445880405,0.007948340876987491,0.08722570062264227,-0.5420347010156832,0.05036718431230433,-0.380677474494632,-0.01488250783464115
77_r,-0.28073225620983094,-0.10044768822180686,0.059860149580327475,0.07928016328225679,-0.5857290730186689,-0.015358514992227852,-0.35609801182839695,-0.012903184455179196
78_r,-0.3441236856279291,-0.18583948802546968,-0.11783874435169593,0.033454592740340634,-0.5186954929707618,0.1473053764301815,-0.32521166418785474,-0.01082994809539361
79_r,-0.22352878798405967,-0.0846360246651414,0.08043988850419113,0.10558714455447923,-0.6452158378250668,-0.044330350365737084,-0.26839128492460995,-0.0004887317031562598
80_r,-0.3759793565438639,-0.15932337637496144,-0.11528030473273514,0.04559593287173782,-0.5141015808381072,0.14990783544275108,-0.32241934823122975,-0.02846063266636398
81_r,-0.20623178285171148,-0.08783616018880719,0.10678941354383797,0.1375012304710732,-0.6674456820258261,-0.059802026148648386,-0.22220064253245103,0.03001929497557348
82_r,-0.33191124296549657,-0.18107856886738002,0.03392335459433738,0.1641597901223862,-0.486850803208171,0.0714267525151947,-0.39260971522741583,0.017385602899270016
83_r,-0.2496475664117056,-0.14410016955060162,0.1107528174791639,0.1902103751402619,-0.5727168443330336,-0.013227229690771483,-0.3147101172809105,0.040578955991957474
84_r,-0.40235501955667435,-0.13658278898726828,-0.11060223981517035,0.042456377119372404,-0.5117835557307207,0.14738229290395075,-0.328217976959333,-0.03934634242240214
85_r,-0.2208729836614442,-0.013194242057766476,0.07952942682413443,0.10176406842843291,-0.6775066858567175,-0.06293633147525708,-0.17414943519256623,-0.025175843043486884
86_r,-0.3311088115793693,-0.18764123217446543,0.056961898941914474,0.18911395356946623,-0.47844620505572044,0.06349631459476798,-0.41305489702227227,0.02176688251734298
87_r,-0.25436139485280335,-0.14916055079361967,0.13233762105579697,0.22122539484570747,-0.571412787088669,-0.01789215236094534,-0.3227972767302276,0.04811372255039249
88_r,-0.4000362782678354,-0.15368685644452465,-0.0555250639000646,0.07519467821812849,-0.5240413060897124,0.11966155571188906,-0.3673462665817249,-0.009888490034737234
89_r,-0.25665094533171484,-0.09308219577607123,0.10440138273098473,0.14710821953022388,-0.6562937081748701,-0.04219281360565304,-0.2696794996093072,0.022662296488742444
