RoiID,x,y,z,a,b,c,d,e
15_r,-0.14353767500291875,-0.16711278561510165,0.17268718966970215,0.28362335559114943,-0.5292500801633363,-0.0479055549384053,-0.3493042579898521,0.014575666680423548
16_r,-0.3265271780956741,-0.1747339674170778,-0.16995916877356412,-0.03488424618086184,-0.5060854177279899,0.1553626170238963,-0.3172899164749,-0.04142133805290066
17_r,-0.11867198717672045,-0.06197092173890859,0.09407658127601394,0.08374359413789649,-0.6648426945462603,-0.08958145838957629,-0.20039200426963089,-0.006640629441157105
18_r,-0.11414891966366805,-0.1979819974592066,-0.014707156887877229,0.05690780645942817,-0.44435246972561165,0.027469121748660737,-0.5141894902790989,-0.11876011581224845
19_r,-0.06129286155164386,-0.15800335939761723,0.016697779450546027,0.027828059771885932,-0.5437423773521345,-0.032524264912691836,-0.4709783547522339,-0.1217423179860808
20_r,-0.21771222608047902,-0.195580322368402,-0.00181902808333539,0.11155572516082225,-0.43236765486778445,0.062210527141019475,-0.4779985810466107,-0.06935680416055869
21_r,-0.21219680619396403,-0.15100221822523713,0.0850473229549305,0.18566387272401477,-0.48607092971701626,0.004834303449780463,-0.3998829453918634,-0.033709856493055745
22_r,-0.14469494172450909,-0.24399100101424398,0.009179927657587919,0.14739513931667714,-0.3751177955912606,0.06222999560801107,-0.5576542853372163,-0.09817921949212029
23_r,-0.08913928348690128,-0.20336457074195916,0.08707696614530977,0.25493340181303326,-0.3809302709695695,0.013388774647616088,-0.5159813813333624,-0.12302767289890801
24_r,-0.1996710068962672,-0.2413555897538659,0.027998714544561154,0.20508906345779182,-0.3542548293856499,0.08113596329261384,-0.5258682590812339,-0.06822479311943866
25_r,-0.1412601103030589,-0.2219404677619004,0.08493137389173534,0.2528236356928388,-0.37361958049370403,0.03284897566878701,-0.522569097928074,-0.08440850933010419
26_r,-0.2245074979559624,-0.21440362432927795,0.04254763412249598,0.2149957875010337,-0.37495991829017217,0.07151803745583538,-0.49520084789321517,-0.061870305958270914
27_r,-0.19393171001941287,-0.18073197329710206,0.09178515084620346,0.2259935676911816,-0.437775177661397,0.017937774741211176,-0.4406874479492665,-0.043521755764467915
28_r,-0.3185937437946364,-0.2246930100116561,-0.10243379082412415,0.04826338812114255,-0.46291208092040714,0.14577477303060332,-0.3747718933962935,0.0016875255852213148
29_r,-0.16580000334452102,-0.10732921924330326,0.14085968525906975,0.17226911790502122,-0.6104174015591856,-0.07029439427877662,-0.2799894433206436,0.02021243110642667
30_r,-0.15824562866288758,-0.21017318066597848,0.010978212539447725,0.13151737887595652,-0.408363264908041,0.05072217074058195,-0.49829599492689264,-0.0866328536962102
31_r,-0.09965786590713138,-0.21944127759000073,0.07801141970673864,0.21172467647815996,-0.40919492815158337,0.011749452977515193,-0.5067604457457182,-0.08413543266982074
32_r,-0.1772156155216278,-0.16769790714253804,-0.05170066421539908,-0.02523405907527655,-0.4761563431137042,0.03357233902490105,-0.46017610741101334,-0.0902046468883051
33_r,-0.14057687896159446,-0.13428529247584514,0.00996141137228743,0.03444046710073458,-0.5301129390771906,-0.012906813141905043,-0.43661427509024325,-0.1033177426929421
34_r,-0.23048752648483276,-0.07713972087571287,-0.03906196824947089,-0.05336219855422825,-0.4949429477322397,-0.0024474966657941537,-0.4194929673064253,-0.12184060662763305
35_r,-0.19056385151970143,-0.06086119148327739,-0.02078887186296177,-0.035736903583626876,-0.5263296340987257,-0.01995882265036725,-0.390030806383634,-0.1306393626870485
36_r,-0.33308864652686654,-0.1220169327115125,-0.06693428569402972,0.04273394924389486,-0.5168390581538171,0.09383253859546069,-0.3465332487014704,-0.05574325492114119
37_r,-0.2380401268539884,-0.056952651315940316,0.07603085943714015,0.10503253949635413,-0.5911134284001025,-0.03601441204356433,-0.2987053094630615,-0.041575855559379406
38_r,-0.3324615127970299,-0.1325255294763471,-0.03774567639369728,0.06678765495138073,-0.5096016794291442,0.08181319120370058,-0.3815070378010735,-0.049432221437728796
39_r,-0.2457783254276541,-0.09512869232330393,0.07384077174934078,0.11665436841003862,-0.5674870425210785,-0.019646624984714988,-0.35449666119917966,-0.03586423082081168
40_r,-0.32408429733386934,-0.17448501788862145,-0.05153393847846256,0.07749622726473811,-0.48119784751213307,0.10533266622758772,-0.38243484251008,-0.023749056454960928
41_r,-0.20716193413240516,-0.08486475470380202,0.11872914070391845,0.16967676284339867,-0.577679898656954,-0.0468827516453173,-0.2885684634249424,-0.00899778240620619
42_r,-0.36390510820046956,0.02068163405032989,-0.04524903861153144,-0.17413466953486126,-0.43963721593834587,-0.05165745864132777,-0.46215882998186164,-0.15190222170143192
43_r,-0.24824018239894854,0.003649303311831986,-0.006283750733531923,-0.10544420176272097,-0.5189107000832208,-0.06470047138146634,-0.4165166981028886,-0.1488293711731859
44_r,-0.30276562268150725,0.009722603014145806,-0.06864290234636948,-0.19046427966926874,-0.4484842701612412,-0.0461742102840304,-0.46918819486361646,-0.18206902934802022
45_r,-0.23595710972368986,0.06733461786293612,0.01158869731088757,-0.1169279928118081,-0.5088906750665664,-0.1002556379213953,-0.42158068912838303,-0.20481258926759685
46_r,-0.3117784408623728,-0.05303352989272549,-0.048475055387421355,-0.09378312113797248,-0.49424991072920016,-0.0030284134857810566,-0.4095377843015646,-0.10014579501532771
47_r,-0.2619949949617024,-0.0025726319365327053,0.016721773479839906,-0.06646531948856467,-0.5062216846288942,-0.05177508449845729,-0.3957117787754219,-0.11637818832325716
48_r,-0.3290362421616053,0.0044885808134702415,-0.10892063832149548,-0.18866233328007373,-0.3896134171486118,-0.011033409672539587,-0.45502699056546847,-0.19427235856875127
49_r,-0.2274974829653025,0.12324894246485342,0.03598253695591888,-0.07982749347326615,-0.5128201759710863,-0.11455032142295397,-0.3751110126455517,-0.23550570100633836
50_r,-0.45588554306242846,0.029350045449517564,-0.07581190494406555,-0.13114178662233475,-0.36837094926990815,0.012555049380321313,-0.40808280215403836,-0.1346994401131822
51_r,-0.31706943326805964,0.18240924001448738,0.10983774308177426,-0.059141507496571794,-0.4998135712757651,-0.14723282746374666,-0.31134435035389463,-0.16315940803241438
52_r,-0.523727293183321,0.03395019381899069,-0.015856205007773426,-0.06124322865522285,-0.42535594218950634,0.016308609597074503,-0.34368674879889244,-0.04927973871889319
53_r,-0.4033462505067521,0.15054499461888582,0.16068890735627275,0.03321797491978456,-0.5169948288103884,-0.11626835536148188,-0.25654713651990446,-0.05340296426730609
54_r,-0.40122400070921865,-0.0933729262789865,-0.05352611354157072,0.048237677213534204,-0.5158194997695967,0.09499177521494158,-0.34245567061970317,-0.046146541944393334
55_r,-0.28683390338930864,0.003097434099921847,0.11589769215907585,0.1025098311939818,-0.5921533057905756,-0.06765136508987041,-0.27269652967694635,-0.03294651155997861
56_r,-0.22738149873845628,-0.19241830585990638,-0.22773094260794371,-0.14936781399474763,-0.4964780947062849,0.13856424788720195,-0.36383078524741,-0.09047718759054321
57_r,0.004568444792730001,-0.07557875169391201,0.018933122282743166,-0.05713537822217494,-0.7033165103868845,-0.11035007332022652,-0.22380084520169155,-0.06235787412558169
58_r,-0.2304162909135444,-0.09019491338988879,-0.18156498265956506,-0.21072816142950782,-0.46759761782465326,0.043671647831547145,-0.42028891151128905,-0.16761518488914365
59_r,-0.10270192421444295,0.05582187210856115,-0.02193570878955386,-0.1154142348381878,-0.5592874898427241,-0.10076852935338905,-0.38407821621430727,-0.2591049612317018
60_r,-0.2810088487265382,-0.1027965115509537,-0.21253086356165632,-0.1518904306355491,-0.5106632755858757,0.11479997175286771,-0.3377420744972528,-0.13731066574702275
61_r,-0.06419289852293078,0.027898314899307372,0.026479627975560964,-0.0408126672585555,-0.6634685166036757,-0.11316303636512802,-0.21500825763598605,-0.1393792079201003
62_r,-0.33865897191058736,-0.11706129372512455,-0.2396572436782875,-0.11072472326047816,-0.5203852716059251,0.17008552091322804,-0.2793434289887976,-0.10658248622321763
63_r,-0.04483745649975492,-0.022559643337992912,0.03475089044980251,-0.03339904062588139,-0.7485263218237557,-0.11675191225412018,-0.14100482760309094,-0.04998540018196277
64_r,-0.33174168365955503,-0.07208424449325866,-0.2139175470111007,-0.13771084067705014,-0.4365065447302215,0.12434924837799617,-0.3339866677857196,-0.15343055254913443
65_r,-0.1492313013700644,0.1286277907370569,0.038890682386960494,-0.020636906192914074,-0.5849391980618376,-0.11098237565711504,-0.2670391832800702,-0.23718788213926
66_r,-0.19952857709599317,-0.06698916790695711,-0.07750900826812082,-0.14033456549190604,-0.4994926117426687,-0.01709154738736413,-0.4484303033723192,-0.15881888381141543
67_r,-0.1818381495523087,-0.0479983376363294,-0.03830535695132396,-0.09850276052069205,-0.5376318932933012,-0.03785757844489294,-0.4300374392309203,-0.16022118119235026
68_r,-0.12636019097825996,-0.19663911424546401,-0.08866926291586064,-0.06913773175514228,-0.5043673376081373,0.03902007347366327,-0.4756412972085166,-0.10395759209860769
69_r,-0.0875868020499401,-0.13555562359642095,-0.024859237501968817,-0.05062193047266755,-0.5446521961152498,-0.028046993203538876,-0.46104277738026106,-0.13080562159367462
70_r,-0.21001552964596482,-0.21409037524868513,-0.05762505385306903,0.0396247160098493,-0.4391634102829804,0.08168319106308765,-0.445846807839961,-0.05108582603555373
71_r,-0.11030452036405762,-0.1555099380754312,0.0777333091297273,0.1160572253578317,-0.5356095735540695,-0.03858930812992986,-0.3926842539908231,-0.04365569750751545
72_r,-0.26736007081949426,-0.20044486634607567,-0.07658361506003276,0.03294348320226482,-0.4703616789666183,0.1046091681590061,-0.3987657805516628,-0.029298096587037074
73_r,-0.189057802457172,-0.10748946641514212,0.0909331581408648,0.12517873991249184,-0.5929076689133945,-0.04110192676492988,-0.30233534048596833,-0.005186592148291644
74_r,-0.24971446570610267,-0.19570366026678632,-0.11090250861724898,-0.037050634340018894,-0.46883020334917935,0.09936967022653857,-0.4142819478817255,-0.05005854166742587
75_r,-0.21907019410883147,-0.11461636568584013,0.03980948742259608,0.07400858039090288,-0.567389172281366,-0.009771185729697474,-0.32757894086584516,-0.02088198595697706
76_r,-0.273878959646097,-0.13840494789474073,-0.11438769898901566,-0.05611046969722327,-0.5073044044131756,0.08544281448223723,-0.36752298785575965,-0.07160357732076444
77_r,-0.16256797897596373,-0.07794729432751642,0.04593962565016049,0.03392825025904478,-0.6000540527142193,-0.05169337718063704,-0.3128230833220858,-0.05336501394147921
78_r,-0.3214922570043195,-0.18309483008819388,-0.16975581358321024,-0.03968333682357846,-0.522134109654198,0.1540209168649638,-0.31451623079946084,-0.03089455550840397
79_r,-0.16987126017130755,-0.00372290730564569,0.07771333062352337,0.06369301367230296,-0.6744311541866078,-0.08406762426072271,-0.19788986679970896,-0.05278126338666621
80_r,-0.3466707476611081,-0.17180834628326158,-0.17955538801849155,-0.02917114787794218,-0.495693686362135,0.17001155687482752,-0.30877726718666293,-0.04185648732074889
81_r,-0.18976593351921858,-0.002577208733099975,0.08264971749960073,0.07871144976274866,-0.6946332786049254,-0.08239881240204441,-0.1652495711478014,-0.031258968053548754
82_r,-0.3305114708402566,-0.21396681257531414,-0.056368912845985296,0.10634668843755268,-0.4323986610397658,0.13112709349591045,-0.41518240337541873,-0.012931230962353626
83_r,-0.18821094007626404,-0.11988787012526099,0.17151076733564682,0.2463168620596756,-0.5707148855814149,-0.059065170900807575,-0.30595540327912363,0.022855227486646694
84_r,-0.4155938504340692,-0.12509808957044877,-0.13944021257086686,0.02930246963657629,-0.5047748185102238,0.16559201744773058,-0.32101867928767064,-0.06209804960911261
85_r,-0.23262429243199817,0.07409478563052309,0.09460959074251397,0.08302980026834252,-0.6721043133564633,-0.09359419013466776,-0.14663967385389834,-0.07519641349850549
86_r,-0.33139552547962053,-0.22062659757213535,-0.0536260908840484,0.11483456715166984,-0.42067684937194394,0.13433117709875614,-0.4243301514014272,-0.01151559470355099
87_r,-0.19337371473937837,-0.12392078606565998,0.167326834242915,0.24880400888195686,-0.5535367309568909,-0.0514921096490737,-0.31595461540596453,0.019630600280002897
88_r,-0.40358829699368015,-0.17485291352130627,-0.12175037168912434,0.0507447645109091,-0.49896791375202154,0.1674745201114842,-0.34706689482468134,-0.021803237114560094
89_r,-0.25831732960603004,0.006191427110327067,0.12986234397835175,0.1622035421585337,-0.6507368459420505,-0.07063307844120496,-0.19485314791347152,-0.022258354273595262
