RoiID,x,y,z,a,b,c,d,e
51_r,-0.3371043631288111,0.14500035210927625,0.10950724743394025,-0.04183590391096852,-0.4987599421346057,-0.14859320834637615,-0.36271608141101713,-0.15993923255888745
52_r,-0.46966575146106,0.019318673316548594,-0.0016620116487754979,-0.10790278024078481,-0.4162917165614772,-0.03129922837030665,-0.4524218500379696,-0.08847014283495944
53_r,-0.3676128595854767,0.12514266096335586,0.12089088264113661,-0.015573131522589042,-0.5454992631212178,-0.1364991269885633,-0.3208968564891389,-0.10423003429258075
54_r,-0.3885944455896678,-0.12089268948953365,-0.035763934941833546,0.058889463945899556,-0.5208364787926574,0.08761302959492616,-0.3895632413898478,-0.038101746338814836
55_r,-0.2901560462490082,-0.02981381301090571,0.10480036260538374,0.10240607135161779,-0.6407230331148077,-0.05881575451238967,-0.27787701706144485,-0.013117729634068907
56_r,-0.14732859484631192,-0.2733835581406519,-0.23523953291332117,-0.07861134784140014,-0.5551979749216783,0.1698798473060085,-0.2935140124398686,-0.03627860071295418
57_r,0.04016618584087821,-0.12422061589907661,0.022610946632902758,-0.027995048434955847,-0.7119653740610349,-0.11089567027658458,-0.17499741963684745,-0.010096368048587755
58_r,-0.32557134192434595,0.0028708144364793546,-0.14563717007540056,-0.17822951088054964,-0.3657273593787957,0.021079418295252565,-0.4380483728624575,-0.2216814896400104
59_r,-0.1313745443312432,0.13156859182688577,0.04365520957664106,-0.0007878775242418586,-0.5350892259176766,-0.11729445564513549,-0.33394023029819997,-0.29238004460769856
60_r,-0.34769638973800543,-0.0242089536917111,-0.3055729378108226,-0.16160197753252914,-0.3142325667931063,0.16140496757672462,-0.2779310438395613,-0.24185653549471786
61_r,-0.05399411123633795,0.14912424583682424,0.0067083980830563005,0.00859045269520949,-0.5877834234042064,-0.1029977193337187,-0.17389174637976576,-0.2889008867066556
62_r,-0.3855464729295086,-0.07450137669887208,-0.27490549458034264,-0.07640374906954751,-0.418086792018657,0.1999166589500412,-0.22943799172256332,-0.15341759328329777
63_r,-0.048913465603054505,-0.02237745908784178,0.04348738554184432,0.03938445877261642,-0.7208544678098031,-0.09939846572062229,-0.14276886768568545,-0.07595349229873434
64_r,-0.3870583412688942,-0.02190107460804714,-0.2734936967603599,-0.16583064892374244,-0.28429924713566446,0.14330802702402468,-0.3154573248180392,-0.2175142408788078
65_r,-0.17480414265445363,0.18571413466068565,0.0708822602297484,0.01791205590075408,-0.5300226462495553,-0.13810023778406322,-0.2799744893301541,-0.2869947459490857
66_r,-0.251222158931855,-0.026012145882396098,-0.02380828918587948,-0.12254253866124475,-0.48901021332913097,-0.057468240552828516,-0.47655623146170684,-0.16010733169909094
67_r,-0.24440353957288188,-0.022859324098315974,0.019746944783816788,-0.05878256686132953,-0.532781490343031,-0.0684851872903083,-0.44237329049376567,-0.13712973756276092
68_r,-0.007465294413001681,-0.21293899560464924,-0.10241234771296233,-0.01633762498506711,-0.5479547804509718,0.04602135498412286,-0.4819894687442525,-0.17844931914757117
69_r,-0.09367055134665633,-0.13696297126980025,-0.05338101314605976,-0.032155021068695375,-0.5266697157923506,0.001071444600734961,-0.4819565529994575,-0.17372026292209108
70_r,-0.25608912403491757,-0.17818869155095274,-0.00934853093684772,0.08958407062217888,-0.481161767266256,0.06245847936936205,-0.42465603869384977,-0.04004028614384827
71_r,-0.18537614991730977,-0.1445549355414797,0.07260177437880876,0.1281613375958487,-0.5213300068310346,-0.015492145948628017,-0.3992755486558679,-0.03782065539073304
72_r,-0.2920926844044048,-0.17587360524080176,-0.022128348473008663,0.08626399904861501,-0.500256552773658,0.07869703254332337,-0.4119108673796173,-0.030774349855377397
73_r,-0.22715266066709505,-0.11167724018212291,0.08363751311434556,0.12105092753487037,-0.5867846413971078,-0.029618568351468127,-0.34882467552992635,-0.0172213643045823
74_r,-0.3225741893015014,-0.14937610430727435,-0.013562469716522689,0.07783001697058958,-0.5257367980821412,0.06772883199644793,-0.3883081158402205,-0.02297914249668129
75_r,-0.24601516050655736,-0.10509197616003521,0.08431663651037209,0.11998361407560551,-0.5900648771733726,-0.027808762029224644,-0.34869351822707756,-0.015437358014692044
76_r,-0.2921059087698688,-0.14469367965903035,-0.011421389162785163,0.06843603256022865,-0.5361535728419886,0.054748389931325164,-0.3832577524841533,-0.03190589225782714
77_r,-0.2531893748232188,-0.09595972387215232,0.06165410434884203,0.07736504763658535,-0.5719478493054183,-0.026689950122375652,-0.35507156746605667,-0.026546561442816658
78_r,-0.34527652915862955,-0.20148600118579235,-0.11412162801000975,0.04441819722855275,-0.5099978519609462,0.15434927604428833,-0.3513666207038391,-0.009199417445609552
79_r,-0.19109440042972808,-0.0607224996625334,0.09804603579581349,0.10999626131238617,-0.6783127147757546,-0.07118424860298464,-0.23503414953758772,-0.00853774563895247
80_r,-0.39788410598418006,-0.16582575239232172,-0.10894275927345753,0.05369438638841744,-0.5180728806355901,0.15507581512486815,-0.34609210556320813,-0.02386507363903071
81_r,-0.21826206391372102,-0.05836646082367974,0.10905991248438175,0.13129936877842102,-0.6777017750487185,-0.06675654963231706,-0.23543172532414702,3.811879714632183e-05
82_r,-0.3242862994732673,-0.21268994637288846,-0.024225966598786283,0.12065069317744334,-0.4602864189431766,0.10822353213036912,-0.4348702847327626,-0.007192056066713112
83_r,-0.18689409737314755,-0.11170727666194295,0.1486078098873297,0.20315119589821934,-0.6125278767755371,-0.06291632686410681,-0.30362501079918597,0.0112288431482509
84_r,-0.4216219978959094,-0.13060962658744193,-0.0917457120899398,0.04534435010336731,-0.5552030881191616,0.13837572488104471,-0.3612401124857211,-0.04206273741094118
85_r,-0.25833894043407063,-0.026185006080547153,0.10082982069661042,0.11902976089651894,-0.6984587603230269,-0.06333953792673502,-0.23456481950831493,-0.02045244811593872
86_r,-0.3413305823004656,-0.2116001983038018,-0.033647393993059264,0.12188416388079874,-0.4578749017069362,0.12006680002497833,-0.4320456314440164,-0.008526078523060091
87_r,-0.19572268846057247,-0.1196275522282854,0.14871030614378764,0.20853927361322028,-0.5907945776134438,-0.05588523485882692,-0.32909799038025206,0.0074541054802149615
88_r,-0.40520681550062415,-0.15821263656233334,-0.07334995350589502,0.07551285698405759,-0.5241910870758436,0.13635836707475418,-0.3842175363081089,-0.028932298330890657
89_r,-0.254784463658121,-0.03687681309596305,0.11658116523776083,0.14379700160792178,-0.6896163310716513,-0.06521577927968543,-0.2320553302342305,-0.005758120803205945
