RoiID,x,y,z,a,b,c,d,e
23_r,-0.1401969734048993,-0.1771911621513673,0.10527374743896421,0.26284876745377006,-0.36901769676831964,0.011209993969012472,-0.5332010564735189,-0.12574923840033356
24_r,-0.23632121820548577,-0.2112986451482969,0.05511940438454937,0.2165000489934548,-0.36384212220998535,0.06629582558940639,-0.5215800177083015,-0.06386154924455124
25_r,-0.15759065573647896,-0.18013826886981732,0.1113588667526158,0.24516227900832416,-0.4020455368894999,0.003536603726221539,-0.5080435359608116,-0.08805462462738199
26_r,-0.25077955733638424,-0.18615227874267382,0.05025747883304979,0.17974070102690218,-0.41463378219993224,0.04974249129449143,-0.49974283414893667,-0.06306256976198006
27_r,-0.21745677932695223,-0.15910496208250244,0.08596037328862767,0.1972297755280839,-0.45541599642556646,0.011243697572036446,-0.45121608531204616,-0.05636146177199068
28_r,-0.3516426046236935,-0.2326213071334191,-0.0875060141898177,0.08135469618624964,-0.4316331041661373,0.1571245481076981,-0.39120842594322586,0.014392305542801158
29_r,-0.1780232685244716,-0.1117477822236142,0.1468635238966969,0.17853862716991922,-0.6387025602604446,-0.07280228311081711,-0.26041196341239825,0.04188762009636449
30_r,-0.2283395378142172,-0.19361904174339623,0.019377916678868186,0.15013409385979243,-0.4131075645620448,0.06310273217903976,-0.48533806587430167,-0.06890647478799748
31_r,-0.15097991805559588,-0.19365675022866047,0.06462244619726466,0.18665240186119827,-0.4180513206056809,0.02092389007481837,-0.49550211377390646,-0.08423429694358293
32_r,-0.17769254348013272,-0.16069494029900702,-0.013913941716165666,0.032786468202762056,-0.485876374882202,0.022507072869425403,-0.5026534467010383,-0.11601528113701803
33_r,-0.15984880595586656,-0.1469398696200444,0.013841727917317467,0.06832918224412397,-0.4708592281632405,0.006959456017899747,-0.49744090958987724,-0.12622300751775717
34_r,-0.271360815899333,-0.08079394834754623,0.005475053963604632,-0.024447644849114873,-0.5037070658258073,-0.018353480557205402,-0.44498258768046384,-0.08935275200457615
35_r,-0.22354404582851095,-0.08123779458167985,0.02040600155832208,0.005388253384961939,-0.5154553366375164,-0.026577028644926583,-0.43551247431782814,-0.10292474657544654
36_r,-0.3982309841614403,-0.12647023061633614,-0.05562355558701186,0.05675816936259627,-0.5030772841740014,0.108842050321717,-0.36967942511389956,-0.03174019735445382
37_r,-0.27408652326525496,-0.04769772226696594,0.08758697021216118,0.09953821940254823,-0.6288197769700506,-0.045052908737652456,-0.28790074873638155,-0.019805471868212056
38_r,-0.3484442123830281,-0.148692843422705,-0.028693466494178203,0.07598152205757605,-0.479485467338725,0.08914421436446641,-0.41086145032404237,-0.03587224021201566
39_r,-0.245711500296596,-0.06923008385778101,0.10241914163293167,0.12852327723745258,-0.604808438391556,-0.04653249849976935,-0.3072634686610158,-0.018334955797645457
40_r,-0.2935055604482324,-0.16804363064570396,0.005221200628424293,0.09792344851616383,-0.45438968689756787,0.06220438643707634,-0.4508360624624961,-0.0398035327095241
41_r,-0.20380223205002837,-0.07614411101275612,0.13691901557841546,0.1750592591563992,-0.6097771360043538,-0.06409617420396191,-0.2722096295639649,0.0018729930980960815
42_r,-0.3653327289452514,0.023011261575850806,0.0062777937612312085,-0.1275740716582147,-0.447572351071007,-0.06770018559926816,-0.4409496459146531,-0.11365209802553314
43_r,-0.31337583336749375,0.04930529911201131,0.08776381645340364,-0.026346895316163695,-0.5376318324579358,-0.10354498868512158,-0.38510303289090386,-0.10427118150094154
44_r,-0.32541049631426805,0.021053063005185568,-0.009038719469487425,-0.1350062401472451,-0.4387326240689397,-0.06749440981085311,-0.4590525710110307,-0.1493089784159662
45_r,-0.31073398442007316,0.06298413117385662,0.05396141369466645,-0.08409845282249682,-0.4874303860855677,-0.10436027251531783,-0.4199187420658221,-0.1439098566441316
46_r,-0.3604140457741486,-0.0392230001051809,0.003460569675186628,-0.05376131749264341,-0.4974866907406195,-0.019518402544576412,-0.4263542541631007,-0.0754914785541827
47_r,-0.30288977399604716,0.013660302040652885,0.0770648380208588,-0.004574798471145506,-0.5620593852988464,-0.08088484108611776,-0.3707032105126954,-0.08169210895862672
48_r,-0.36910183762465887,-0.005297713519113495,-0.061462350597680966,-0.17345511381213088,-0.3808404294963462,-0.031309462277202126,-0.4882139570192496,-0.14961924041830688
49_r,-0.2637421393754722,0.14196355398263394,0.09733380479413324,-0.01971474002706322,-0.5236332537128199,-0.13726745366818432,-0.3408000946483516,-0.1933518775888732
50_r,-0.47298657577579273,0.018644413068247368,-0.0725800458306082,-0.15842820492851695,-0.34201492315808674,0.0034058889754276676,-0.41773985465133767,-0.10592263538567515
51_r,-0.3124739838501453,0.1908626297657117,0.1511550638106239,0.023153327626929975,-0.5364826374522856,-0.16186125159466982,-0.29937090572627034,-0.17279983397293147
52_r,-0.5220990972717073,0.0037168898807961024,-0.024068153183234707,-0.09758353715301302,-0.4032303126391875,0.01362552920575136,-0.38783430125576385,-0.03331069750355236
53_r,-0.33866410180887957,0.1619504480449259,0.15920127795077005,0.04788896197906568,-0.5574881177518616,-0.14728649792255086,-0.2755369791281971,-0.12126620550390071
54_r,-0.436840020391028,-0.10240087261575709,-0.05890581960523299,0.04190690806249306,-0.4931879126294458,0.1090005717875198,-0.3598369640769693,-0.03194692792097726
55_r,-0.28745951240021894,0.0171350017956599,0.133725093924843,0.11163233738175461,-0.6421308190287274,-0.08679348086809423,-0.25126855668825754,-0.027126450205125073
56_r,-0.18497042116791726,-0.20645029227197537,-0.2503503317095213,-0.11921773472250921,-0.5059991114401877,0.1601237883856476,-0.2618890858032414,-0.06852412527768431
57_r,0.042620578157282964,-0.08524611828107638,-0.007279234655188793,-0.022972589082222692,-0.6692795546836244,-0.08682264052583125,-0.21184446309243005,-0.10073689242298418
58_r,-0.30019389402568086,-0.010990221709977181,-0.16682928069807298,-0.19149443254772014,-0.35634728315624953,0.03218438818244365,-0.44434127811104984,-0.23296505433896528
59_r,-0.07606341968190776,0.053059369135785524,-0.011458456642925026,-0.06745152764487972,-0.5484261975147827,-0.09571823221356512,-0.35323109128711205,-0.2613243642980064
60_r,-0.2706200492764312,-0.06682550068035387,-0.29820714893332056,-0.1962504213731461,-0.3835902180972952,0.14886864284400636,-0.2680151826615436,-0.1959464178465215
61_r,-0.010155640679492258,0.08843546961203146,-0.0074767504757856365,-0.009353352440470052,-0.6382478020273087,-0.09894189630930832,-0.15938406397062577,-0.24005139674572173
62_r,-0.3487357681034787,-0.09608660868456206,-0.26636085143643234,-0.09205507458711407,-0.47184983016425874,0.19847464800069178,-0.2047206662120478,-0.1120161868357904
63_r,-0.06478213726170007,0.030494242875968122,0.04186906895515681,0.03620655712822863,-0.6942315619028023,-0.09674072192656397,-0.13360455250095007,-0.11698332145878235
64_r,-0.37126304093001294,-0.012279295082318944,-0.2640969425927298,-0.1574645219994744,-0.3014209152015248,0.14228050257917396,-0.32298279276763864,-0.23168188844317264
65_r,-0.12217406033363891,0.16519791308691795,0.04513902137254202,0.03172507334796333,-0.6061018899229947,-0.11328455545138634,-0.14555212587873442,-0.2377206646900026
66_r,-0.21642015916067767,-0.07312044107761377,-0.04344910149129461,-0.10946590230219912,-0.4830236628053189,-0.02956115867509983,-0.4682940953034029,-0.14029890690498212
67_r,-0.22502208922555947,-0.05041961126988197,0.001138124389703817,-0.07592815640004669,-0.5246958646596808,-0.053048794444733,-0.44720401641415,-0.12465631335452103
68_r,-0.0625695726574202,-0.19166395636676598,-0.09997421243634719,-0.08938453042834932,-0.5105308222996906,0.026534329812434188,-0.4579662921724896,-0.12630636952297955
69_r,-0.0472784187610929,-0.13111905010776556,-0.033889538686872,-0.04193673340878857,-0.5347636957172651,-0.028844116937953836,-0.46328951348445135,-0.16627406639893694
70_r,-0.240406601663272,-0.19087184898025875,-0.03524202750134822,0.054967813652721416,-0.44945910291514196,0.07212020830790038,-0.43682638203777385,-0.04527668116818989
71_r,-0.18583426104261452,-0.12021919982641727,0.06913306165606733,0.09726580833478476,-0.5334932891995887,-0.029207677038339853,-0.39290711629232056,-0.04956016021609624
72_r,-0.3106926386397849,-0.18970297885907314,-0.037665449309996116,0.07333121969212301,-0.4662708343669785,0.0940682446278558,-0.41339869580382677,-0.015484538032265953
73_r,-0.18961021230857014,-0.10019348736909525,0.13253083535755666,0.15061243585659692,-0.6427167836986397,-0.07175419905558414,-0.27323363227406516,0.026441785605034903
74_r,-0.318048169759792,-0.1523637171605869,-0.04270266640345336,0.0313549985030689,-0.4965838937127113,0.07447596063223764,-0.3974645633315719,-0.030414453034053063
75_r,-0.2290780396725644,-0.09091630445250289,0.10343007278753827,0.09941604548979865,-0.6104842013051407,-0.058884465465332755,-0.3106578024057472,0.010082011237083107
76_r,-0.2969039022555513,-0.1710157320250443,-0.05240184011021468,0.03715473582609748,-0.49770595822356556,0.08319609388050844,-0.38837996834770777,-0.025302014946596698
77_r,-0.25228155401405766,-0.06887605582382521,0.07248977594296242,0.0682591048334669,-0.5933092584569886,-0.04336431595170827,-0.3324997615186225,-0.029363895495235673
78_r,-0.36158187072923403,-0.174194750830808,-0.14764406860603313,0.008573718627733947,-0.4909098345286107,0.16688823720980972,-0.29661156643796005,-0.012681886292800537
79_r,-0.19132394648466022,-0.03021400554392288,0.11754985432770015,0.11315656298660524,-0.6725388194755613,-0.08672068407698183,-0.21020988760858222,-0.008803748993755363
80_r,-0.4173631633044232,-0.1368539719066134,-0.13701479106936276,0.03248417759799834,-0.5012309641250866,0.17187556358155062,-0.2984176378960529,-0.03291291390520574
81_r,-0.22364969901792292,-0.008815212859585564,0.11665086035497392,0.13136204442703184,-0.69459586848412,-0.07963532128927524,-0.17615274840309195,-0.009782160506921767
82_r,-0.35489254443712737,-0.21396177743141734,-0.052587214133371134,0.10483908941509501,-0.4211092304865023,0.13519154520832055,-0.41632999763247786,0.001926017612713985
83_r,-0.18591273385586057,-0.09783663726381665,0.14704557170152327,0.20067270939443102,-0.6051287660738337,-0.06250944045326322,-0.2591076013764048,0.022959282833051434
84_r,-0.4560938335924115,-0.07402002695409587,-0.14513188216265838,0.02399008861711774,-0.5166290011051267,0.17408054318447963,-0.2703435283787414,-0.07137035016615782
85_r,-0.25324786724427656,0.03445254582721718,0.12586959368087078,0.15243962272585362,-0.6752638958909613,-0.08034991876484689,-0.17294491061291806,-0.04303037522159881
86_r,-0.34576036396211385,-0.21645368343650245,-0.037047457565720913,0.1184945313971877,-0.4138333459368137,0.12658933491894908,-0.4302856676631648,0.0006991109577571401
87_r,-0.19796187704610058,-0.09043466654364778,0.1458810170051457,0.19411871139086653,-0.602959606499444,-0.062390230044553636,-0.26301996099101604,0.01989534679948414
88_r,-0.4609984280784923,-0.11331654077191915,-0.09216128788256787,0.06349238600049124,-0.4966718838715793,0.15420146175777033,-0.3362344918631043,-0.03537410046881093
89_r,-0.29883881288042347,0.04950067066427004,0.14071102095639443,0.15963570087859597,-0.659811554292748,-0.0794954775918543,-0.18675854648171758,-0.0366946368467537
