RoiID,x,y,z,a,b,c,d,e
23_r,-0.07725663920834988,-0.2948076223588687,0.022946849970157564,0.1557113610015223,-0.4932234832261725,0.0365307606006074,-0.5173857241335339,-0.04756043848674346
24_r,-0.10469828209393822,-0.29098323487962313,0.013706636005307032,0.1468837572562204,-0.48461294043844866,0.04709013840340023,-0.5169410820022369,-0.04354077047466843
25_r,-0.10173393863496655,-0.2811348410716463,0.020793944482926353,0.15103255392552076,-0.4918239015895005,0.03997948030452322,-0.5005395794990978,-0.04173271793000775
26_r,-0.12800905724310294,-0.2585455484811056,0.019239429315000344,0.13549238243647427,-0.49974258175132513,0.03613928583417295,-0.49320093179685515,-0.04562108632727153
27_r,-0.1194213916510036,-0.2540967647202422,0.02273616336941653,0.1363687695927062,-0.5079456651914107,0.030418788240244365,-0.47783934866650757,-0.04271047945359651
28_r,-0.18311130233692802,-0.2678962996780287,-0.06398710325107183,0.07359150878427019,-0.4870786807750571,0.09656693443639096,-0.4792182485377568,-0.049423477963710265
29_r,-0.09652545736940224,-0.18520603213588352,0.08038428386326035,0.14778211960810178,-0.5560133895795351,-0.031204302927741064,-0.3914479885549045,-0.0313830981596992
30_r,-0.12004685691418727,-0.26761692771555956,-0.013039920324567146,0.1089659656741309,-0.4909761279048556,0.05406027337958321,-0.4967559452500614,-0.05711961127399796
31_r,-0.1018389008494098,-0.2678260315820611,0.00028412540286799264,0.11339018961128366,-0.5001370004409792,0.03999209280382553,-0.4898504167053607,-0.05112277695583978
32_r,-0.13200899346591383,-0.23988174157386175,-0.03825658940782754,0.04465912037925505,-0.4906423030780945,0.04728039269879153,-0.4879024852464441,-0.0699983078680926
33_r,-0.0990115913113186,-0.23183130496001067,-0.0013099303877309924,0.0836029245274723,-0.5022210475011016,0.023016081698363812,-0.48338152120689665,-0.07501208624290034
34_r,-0.17179133459969362,-0.1376928835376045,-0.020821684132897842,-0.014532966625053264,-0.5070941101255187,-0.006274451998045024,-0.46380734568085297,-0.10956664808643392
35_r,-0.1527983663062761,-0.12188975725731074,-0.003090531182697737,0.0011425476003857822,-0.516328197928956,-0.020989284778708244,-0.449022850776832,-0.11716588760274081
36_r,-0.25482908220936856,-0.20966415645784406,-0.059737321371362756,0.05858538792350184,-0.5100935405734035,0.09204236341920782,-0.45650305490673765,-0.05917107845089401
37_r,-0.20524571252492077,-0.10711591530802798,0.05857115045415134,0.08032845371477802,-0.5969485325132572,-0.03289729609562913,-0.34642899423503676,-0.03492387829861494
38_r,-0.2552325828836413,-0.20408859774513272,-0.045044421326497094,0.06947123712473909,-0.5098275555588758,0.08312995334346654,-0.45667387485129535,-0.05696081159623718
39_r,-0.18968797754173933,-0.13993940026139576,0.06802598122113601,0.11740589903806525,-0.5699396650774272,-0.02324528122253974,-0.4007981129383849,-0.045374593957581984
40_r,-0.19968137876355607,-0.24199092232218938,-0.04227367924831559,0.07912543196732925,-0.4968227505924801,0.07975618423690137,-0.47512388357421165,-0.05142187863589545
41_r,-0.09843441189014333,-0.16727144133626023,0.08730252208282532,0.12901893067693776,-0.579242935057826,-0.0493792763930931,-0.37999498084977285,-0.02999896370055472
42_r,-0.3226977896626112,0.04266664807547357,0.0018864399575463946,-0.1140495701974261,-0.4591115948517854,-0.07389235582692803,-0.43149321516816647,-0.15848141702024762
43_r,-0.28222460593046833,0.06051090752735373,0.053655656793915506,-0.07356777344222026,-0.5222441018589514,-0.10724383264902733,-0.41502626701655004,-0.15705245156040631
44_r,-0.24245457871427614,-0.0006852533233697271,-0.01777649087700481,-0.11156305485533388,-0.4634785839218038,-0.06491137124415619,-0.46084050988217234,-0.18079249614170137
45_r,-0.2712888918588879,0.07297295443120808,0.03804857155820568,-0.09099306791362011,-0.4962036988354157,-0.10678235313260055,-0.41985627950673443,-0.1834344386885659
46_r,-0.3022291459655676,-0.05459869503626469,-0.0052068429248122924,-0.03196645540014838,-0.5029237482913087,-0.014956155234228429,-0.42926877283674303,-0.10330018969222914
47_r,-0.28610796731656996,0.017549697588909653,0.05577939476168976,-0.02195713519424932,-0.5291099617167685,-0.07631910462469807,-0.40378013682423747,-0.12304286888931326
48_r,-0.29981722070495576,0.01427275500543543,-0.04263431887456035,-0.14192020335473415,-0.42258241511373884,-0.05233734924070027,-0.4735611531943791,-0.18968865381641825
49_r,-0.2664364331445346,0.11991574536743053,0.056599350833342305,-0.07547159846686145,-0.4965382602947858,-0.1279024275704202,-0.38267547479073183,-0.20567301067294638
50_r,-0.44981815201378883,0.04081632503502371,-0.06888560296037416,-0.1400619099796396,-0.3507862454860461,0.002451806935546118,-0.4160188969143871,-0.14245867253996738
51_r,-0.3031387770371159,0.1597275353453361,0.11851762979044057,-0.013176185608105578,-0.5451363676894999,-0.15047183614992926,-0.3106788319901806,-0.16443971422481982
52_r,-0.520394119632871,-0.00243116442771736,-0.03579486915813683,-0.053120580659126615,-0.41657117211150246,0.04762630684707241,-0.36048579257450725,-0.040451882169302705
53_r,-0.3519065721830894,0.15453485244776802,0.14367801314053652,0.02257890704502903,-0.5537563159337394,-0.14402438564643907,-0.287362130743772,-0.11829527961063184
54_r,-0.364076504956832,-0.15135969372075841,-0.07163355238726567,0.035771905309820655,-0.5046638438680979,0.10746096025753755,-0.41061777757278944,-0.04919122049155479
55_r,-0.2318533481708976,-0.02642786941756188,0.11929591714135868,0.10953231429885774,-0.6088766406419254,-0.07871775362507417,-0.2898744376303,-0.0364074276062252
56_r,-0.15085919847899934,-0.26920364555513304,-0.16784800814340028,-0.051489350426034086,-0.48206807699967197,0.12603704441309646,-0.4561951568619632,-0.08385328596666153
57_r,0.006233922584019083,-0.13053325321709586,0.02366096806648583,0.007716760248815927,-0.5989861614322418,-0.07393397605843598,-0.3646887895484685,-0.10652883760960688
58_r,-0.13696351140146884,-0.11890974022231007,-0.14183051349127104,-0.1584502727287671,-0.4586159884290889,0.023195457307899823,-0.4490413453548945,-0.17790638029550365
59_r,-0.07170388496677196,-0.0038150724858976356,-0.008697442405960418,-0.08001125859829665,-0.5367685957420403,-0.09543538453925891,-0.429117264225561,-0.23830073041509298
60_r,-0.2516758479834619,-0.1832665576478556,-0.24381313383336495,-0.1233335016314641,-0.4611604849150439,0.1585376171850967,-0.3491843121940964,-0.10951442746708437
61_r,0.0011739710150187373,0.01742919175744775,-0.01635227618893687,-0.06875717275875079,-0.5890467087468781,-0.09909628753047893,-0.32069955212704915,-0.23983603415671098
62_r,-0.274370734652245,-0.21611858995456826,-0.252717060140064,-0.08272132939373157,-0.46818454287813416,0.19601469315609668,-0.32407131327465094,-0.0754877627405093
63_r,-0.03236700887191376,0.011978026414138141,0.03184512310891,-0.014439813682691427,-0.6965163531171216,-0.11579749083076887,-0.13661648608955168,-0.09950364502973424
64_r,-0.31228485217759583,-0.0688984031665721,-0.2678211583214787,-0.20868602385884627,-0.38391090529202226,0.12581134621631765,-0.3157392388152277,-0.17225914171846676
65_r,-0.1178355704479277,0.1047665742042627,0.016793740180368496,-0.05103476976870462,-0.5965525847676582,-0.11359202862170871,-0.23334054074584348,-0.2133958890832323
66_r,-0.15830328090721207,-0.11274470705137168,-0.030472738557295997,-0.0693395080254967,-0.4963349575993253,-0.02949625473259558,-0.48924318789705784,-0.1410452231082615
67_r,-0.15682620210905274,-0.057524245551682424,-0.007595651689452347,-0.06768469635472478,-0.5074650542658175,-0.05714442895296023,-0.4439725742832047,-0.15497387768764284
68_r,-0.0904220656053593,-0.2581471280643441,-0.07847322680900948,-0.02279050396735362,-0.5079364680913391,0.04499644395199303,-0.5109469694910337,-0.0880812075954143
69_r,-0.044818518989245965,-0.2001148136217447,-0.02978813655216685,-0.0022738173307622865,-0.5284204666264598,-0.006573861523039848,-0.46872799255244485,-0.11098601364386544
70_r,-0.15999231457627122,-0.24010995660992232,-0.04472043802796331,0.05058342084978195,-0.4955281022742439,0.061680959280888785,-0.4793034241837734,-0.061492221940800035
71_r,-0.10722238319999158,-0.22298978649423468,0.021199622917440715,0.09901993522105804,-0.5157599192231029,0.010596582088397978,-0.45656505980344086,-0.052726505392642495
72_r,-0.17662494394523529,-0.2588395440016408,-0.05690706007093767,0.07070948610761318,-0.4915266057606101,0.08706478952393444,-0.4737795743409339,-0.05098805987093782
73_r,-0.10517227539248124,-0.19841059005762782,0.0552596740037217,0.12260154424029335,-0.5455687990884134,-0.01604378973858244,-0.4213606679169122,-0.04172636525126206
74_r,-0.20305417554313662,-0.22000886211634654,-0.05743423392467117,0.039756773935949494,-0.5007684860956658,0.07448468484745828,-0.45969391534609383,-0.060049300250717384
75_r,-0.12099928066325803,-0.1912927976220144,0.043530437489463364,0.1064585924990503,-0.5458885824742276,-0.010105824412649709,-0.4096748869642631,-0.038935019455261705
76_r,-0.21120676366708213,-0.22046630434903242,-0.0830658221148893,0.02302917571545694,-0.5018896991002456,0.09017158875995887,-0.44178188735269547,-0.06131550861326376
77_r,-0.1469457370734904,-0.15943430668602906,0.03409232171242101,0.06681738940408805,-0.5527411084120102,-0.017744748882031973,-0.4022457112917811,-0.04857335151671368
78_r,-0.2484923801293536,-0.2582305383986174,-0.1407757713541718,0.024309321873333897,-0.4776766992091711,0.1551106766904743,-0.432331110595142,-0.05040236804241454
79_r,-0.10246982091987746,-0.08026251734053211,0.08528937777855998,0.08892624330261818,-0.6451678509225057,-0.0794153931977353,-0.2621784188576728,-0.03911657058777038
80_r,-0.28266256830766223,-0.2359878947103836,-0.15296732905333388,0.008860979279568028,-0.4878002185531038,0.16166242248000381,-0.41203556432784105,-0.05276763451980387
81_r,-0.1313293322638482,-0.0760163315784936,0.09938826522274727,0.12125503950173801,-0.669952967967362,-0.0790348373288248,-0.22538108072797366,-0.015326558107086646
82_r,-0.2012995172530862,-0.2754701611330356,-0.061869848672315306,0.0907227246567484,-0.4766415367952713,0.10803237591488725,-0.48893575921014804,-0.044549420942155936
83_r,-0.1203691473388648,-0.1699173574237143,0.12462897755217074,0.21176074318361973,-0.5641229494665433,-0.042738937320797483,-0.3755523065791087,-0.01943051127376617
84_r,-0.34945596175566274,-0.2002607124656378,-0.1346961738674368,0.029347160645209206,-0.5037316567120937,0.16197794010851516,-0.4042376616119449,-0.05266871848648277
85_r,-0.1563337936539222,-0.0050964991834162796,0.07704523130840665,0.0721282938583118,-0.6752743334899576,-0.08688204474367948,-0.16995164036051652,-0.046524003237653745
86_r,-0.2349062597862355,-0.26453620767438596,-0.07664519892750396,0.08720503557729728,-0.4739744196483872,0.12524388221117375,-0.48004465502461696,-0.048301326205663096
87_r,-0.13545565625754633,-0.16483732728411754,0.12384650815621955,0.21021248783116167,-0.5599743632290042,-0.039694921737615546,-0.3796305036370159,-0.02063523647237731
88_r,-0.361495466043883,-0.1909551702186777,-0.11325672548620803,0.041297828723309706,-0.4870208032585888,0.15134073767608267,-0.41140300191205237,-0.04705246217093735
89_r,-0.21432181261085556,-0.034543015560430906,0.11923941182725196,0.13132437348793408,-0.6421920651932166,-0.07647590932939864,-0.24811988151174652,-0.023074783684988786
