RoiID,x,y,z,a,b,c,d,e
13_r,-0.1246255242945994,-0.202229997792466,0.17635273735733004,0.2929991834567538,-0.5759573029139963,-0.0507256707613107,-0.2696222579647229,0.08670962309458306
14_r,-0.31301978728816265,-0.26350581181727795,-0.012156165380708404,0.16214896723718555,-0.3851853402451848,0.12028826029797147,-0.43862869607691085,0.03463199835011201
15_r,-0.18167192413895492,-0.13651630774781326,0.1594691125455659,0.26590788834153456,-0.5500796654477841,-0.0414591350247915,-0.33244224613451345,0.0028185396760318985
16_r,-0.336751198100549,-0.16020493847056508,-0.16071874347479645,0.005725197068804484,-0.5403266430191438,0.1662805605275246,-0.258319572676767,-0.02858887376930718
17_r,-0.20422754862141848,-0.04554091937148148,0.09826869651886629,0.11431319232390313,-0.6753127272437168,-0.06595921364262099,-0.2112435021606664,-0.005855123833392914
18_r,-0.12628540364591806,-0.15238076214239313,-0.024430517683205425,0.03804536508909847,-0.49563184555900097,0.02040872253607078,-0.5059051641898488,-0.16057632870259134
19_r,-0.10894974045942593,-0.15250376278742445,0.0192741749237218,0.07846139045797831,-0.49478354218832904,-0.002945670834965942,-0.5176142528033779,-0.1535758111816912
20_r,-0.22400935105968833,-0.14353776717048716,0.03932869257691607,0.10777389897134299,-0.47866601036322987,0.01679894480697652,-0.460035551322828,-0.0758932708920197
21_r,-0.23220570653278788,-0.11345355943300013,0.09071179587042338,0.1604531836915133,-0.5379540508431561,-0.014347906711399266,-0.38595413602111295,-0.04355847549350963
22_r,-0.14137800260813627,-0.18720260920229384,0.028874649366826575,0.155584523069977,-0.3886051981379645,0.03805639535945078,-0.565330058759893,-0.15193184032129786
23_r,-0.11643077687557568,-0.1642775017347783,0.09358413151969891,0.21343411601075324,-0.4177579883919696,-0.007046219876663885,-0.5371910169270475,-0.1417218022023294
24_r,-0.19934005971504537,-0.19395911880951444,0.07445918748665217,0.20492509541741827,-0.3966381567759103,0.03429556679395441,-0.5400813934698464,-0.08735350209504707
25_r,-0.14335459327673497,-0.17311251135642225,0.11031722678043097,0.23056084355577403,-0.42496672395844537,-0.004147195943316358,-0.5214017010488113,-0.10381826921329163
26_r,-0.2112537220326887,-0.1697749488430535,0.062001594259544726,0.1703080111198789,-0.4351654854425086,0.025785543385478293,-0.4994255574013507,-0.08246685449737831
27_r,-0.16984404721183277,-0.13964227242452298,0.08874530109256232,0.17926728705851108,-0.48091263658765465,-0.01011228649819703,-0.4546081218031725,-0.08861997546052863
28_r,-0.3589303664120873,-0.20686190579824498,-0.08031148265544977,0.07659644959213126,-0.4882580841277125,0.14295872362666218,-0.33422205137188404,0.028644961731180692
29_r,-0.23459007286457026,-0.07748360319955806,0.11637677290570295,0.16304413081700062,-0.6311982722143227,-0.046929720286676205,-0.263821578518067,0.006708427466248121
30_r,-0.16290561207404666,-0.1646032746958341,0.04740200509284509,0.1523655525757928,-0.4269983800296165,0.0210993045108793,-0.5271515754712965,-0.12845087179046832
31_r,-0.1537432025898821,-0.16312738950665154,0.07386592085048038,0.17330704386433993,-0.4406331942846635,0.00317932563405812,-0.5154816700331621,-0.1140493430843486
32_r,-0.18624369102101396,-0.0910694308213693,0.009410586905992422,-0.004246800542269273,-0.5015395744931901,-0.026374209613692606,-0.4811266226664366,-0.13916861665943392
33_r,-0.17064152280799327,-0.10821588974291749,0.02686859290883239,0.04218345167644421,-0.49582432532512105,-0.021318653607230013,-0.48306987085017805,-0.13317350013181223
34_r,-0.24575865127932617,-0.07099949552280026,0.008308295659862566,-0.01287106337597051,-0.5249707077600053,-0.022363141632444225,-0.43855585188453555,-0.1098779339905099
35_r,-0.21573435390754947,-0.05509514833067357,0.026854819448661436,0.005854176976768,-0.5361205854665461,-0.03921928826650571,-0.4227979678031776,-0.12243721335821153
36_r,-0.3529946833430746,-0.12576233000734385,-0.018399670133265,0.07626845290303745,-0.5389688513209554,0.07622651878000736,-0.35711904611968115,-0.020529422548363024
37_r,-0.2815247698274156,-0.05747511311091335,0.09296925010798435,0.12855817882208664,-0.6281474135835342,-0.032868044375879715,-0.30720139667335783,-0.025240573743926877
38_r,-0.33711416794431603,-0.1328148554650383,0.021427161342009653,0.09230308470001532,-0.5249609410519396,0.04599313191618574,-0.410117026602212,-0.0222923013816276
39_r,-0.2802282386646535,-0.05851362896207762,0.08814511887292924,0.11661854639115983,-0.6215405418719169,-0.03272245052180219,-0.31931452234292046,-0.030058369197188052
40_r,-0.3351769475931893,-0.15090809186936602,-0.018760161793361332,0.08239749587839677,-0.5079742436543856,0.07996157516558719,-0.35673580232690044,-0.002589126661876585
41_r,-0.27497439877038876,-0.07363372936840717,0.09299551590359582,0.1370715725457356,-0.6116095927100683,-0.026804359744469992,-0.3163172248677386,-0.01876143668916775
42_r,-0.3143005630368079,0.012329553647327195,-0.0031588788419312443,-0.15168368692099035,-0.47604610673419157,-0.08034898369633343,-0.47050123004164124,-0.1397395061593375
43_r,-0.28062628087367036,0.0650883733538917,0.06542928135382255,-0.0855948530934636,-0.510192184893276,-0.11832644553438519,-0.41299992437323396,-0.14332153003269418
44_r,-0.2755598914259763,0.0012022343917564191,0.0022936584444256743,-0.14049958538546645,-0.5045667404465451,-0.08599317690606834,-0.485750273115263,-0.15366010111102177
45_r,-0.23089416506419505,0.04544556125214661,0.04056393193136889,-0.0961660157021337,-0.5094081197880189,-0.11145509504544569,-0.4480327262590037,-0.1816890616968086
46_r,-0.3288081214536683,-0.03120156194497832,0.010510211361650257,-0.05612784358262027,-0.49907566920367674,-0.03300173281609965,-0.4304662166095757,-0.091796152869825
47_r,-0.2788400081674816,0.024428004183719453,0.0636273521519409,-0.029513806390994508,-0.5340595800615999,-0.08366345758729532,-0.4042535266367457,-0.12160937929591456
48_r,-0.34677281120500736,0.011436032319055591,-0.018948726094463596,-0.1635242740675131,-0.42594596449474176,-0.06933307424450776,-0.46619147975079056,-0.13152459109821704
49_r,-0.2777784302743653,0.1350640105819072,0.09090068800664584,-0.04884182283749682,-0.47603987050279106,-0.13159013251744792,-0.37991951836133536,-0.19110494435453643
50_r,-0.5035276510713252,0.03254297974214266,-0.021733824036827217,-0.15461560546082906,-0.36476655474433134,-0.02631839021491958,-0.4101805484835982,-0.058130013053255256
51_r,-0.3309336646892785,0.17376258756954657,0.14592810940616957,-0.025827922659015706,-0.4964326961998579,-0.16212185764783313,-0.3571895661058166,-0.1586963743768701
52_r,-0.5418205750093077,0.021354880100856555,-0.0010570053849256933,-0.07970824263383505,-0.4125965625923065,0.011172063062519343,-0.35617322081849584,-0.010291317728898793
53_r,-0.34651013380135215,0.1653068368214123,0.1647498140905007,0.01644858842627795,-0.5241980711803811,-0.1533051409520199,-0.3167584072340462,-0.12169806532196893
54_r,-0.4252632335470935,-0.073652233692184,-0.021272945848851973,0.026798709349548214,-0.5293635304999439,0.06660638113935921,-0.35757537960111896,-0.026071293177437848
55_r,-0.29015637657253096,-0.0031972724135457442,0.11258962081114411,0.10337949435476662,-0.6324488509900933,-0.06676580803798873,-0.27302642551420625,-0.03112107396420831
56_r,-0.2523159468398093,-0.12008113063507919,-0.26412093254432345,-0.05405383320073892,-0.5299040728078105,0.1915021819712675,-0.2155831676063417,-0.15125487871619567
57_r,0.0012562349517872837,-0.07142726386208842,-0.0064655640347950445,-0.056633648036756884,-0.6693680690733449,-0.09512935154960524,-0.2188755040978773,-0.08669331816738234
58_r,-0.1947224378102939,-0.009750383459337764,-0.23310216648738252,-0.21308997089789772,-0.4474771152316687,0.04487894751585799,-0.33467186203625476,-0.2703710108705299
59_r,-0.06712792685262649,0.07186965776892432,-0.0038229414924853275,-0.06538768299397783,-0.5535772489942656,-0.10724431526209219,-0.3435205043840416,-0.2741744644428911
60_r,-0.2609990895447041,-0.029400634216335333,-0.3262189088732515,-0.13245307565195433,-0.4561331135663154,0.174533218548287,-0.15824673222138586,-0.23778922347654782
61_r,0.028982646405463778,0.05633520727569913,-0.014257939329324213,-0.02809626063008011,-0.6540055719216603,-0.10183164829979484,-0.14749103178389034,-0.2121663867479235
62_r,-0.3825070198775949,-0.0729797540208134,-0.26918144251578674,-0.08248213617946638,-0.5181060399816487,0.20637919655369635,-0.16365085138945604,-0.10770796778430541
63_r,-0.08024411716291714,0.014341930643031993,0.025831898327395582,0.013194200755665318,-0.708489695198723,-0.08917742740306292,-0.14701342155716587,-0.10634373298559069
64_r,-0.32432033628807017,-0.011336426477592395,-0.31037199729206344,-0.11125012815797491,-0.4289922650442236,0.17853952516560842,-0.14501282096376833,-0.2183738380989462
65_r,0.004658593583015975,0.0926996294704914,-0.03713228918854988,-0.027927844698310028,-0.6347650891467149,-0.08631976308205049,-0.1278350064955244,-0.25054783340321485
66_r,-0.23439029180936385,-0.01719152941588448,-0.03317003888647574,-0.1508659661393337,-0.501980118262512,-0.06644761991758748,-0.45292665973348517,-0.1587519645421833
67_r,-0.2144724190194439,-0.01055203835529603,0.012326964204641789,-0.09183662138120349,-0.5318119112400462,-0.07914881271054255,-0.4521012934247633,-0.15826580633821655
68_r,-0.07971496103285863,-0.145844356585689,-0.044973058617867365,-0.03147639414448036,-0.5513327084556586,-0.006396729320223566,-0.5030755258178711,-0.17566050074177267
69_r,-0.09102600924369007,-0.09295269149220876,-0.010622157230188814,-0.031310787591665716,-0.5519534020357612,-0.04175798873985598,-0.4619418600534804,-0.1731538898093344
70_r,-0.2231046476060588,-0.13566616054324787,-0.004308551938482249,0.05793871039886804,-0.4975428539451159,0.030454083459443324,-0.44054012302224993,-0.09071631746182071
71_r,-0.20371994116342754,-0.11209321778141279,0.06922592197615683,0.11448468674494533,-0.5303117914242372,-0.020253776396322073,-0.4047959928672968,-0.06561280456725097
72_r,-0.31820078795632095,-0.1459954898620067,-0.015196930564501387,0.07629826618816207,-0.5272732615152069,0.06826422317894407,-0.37962770601820006,-0.023680846907310708
73_r,-0.24778488270379156,-0.08796187215349688,0.08998426599563028,0.13385079106051598,-0.6016460765769094,-0.0286174100608585,-0.32077542345076854,-0.018047307107332024
74_r,-0.32304626265696834,-0.129843758072238,-0.026371850895794264,0.04511281794167815,-0.5338177635111697,0.0643534911300579,-0.3699528242238832,-0.029008703405667944
75_r,-0.2588547470683855,-0.09106703567566672,0.07583040530077494,0.10909590221227217,-0.5948673757378488,-0.023201640057559737,-0.3420460690752887,-0.02351203949649079
76_r,-0.30795996871229997,-0.10866672229030651,-0.02660174056161865,0.03304108979657282,-0.5396551907331252,0.0521429522077163,-0.3709553687783544,-0.05381438119114917
77_r,-0.22949910041640653,-0.07097250649802296,0.04828406029728643,0.054230492871120105,-0.5931677057951835,-0.03234692540773663,-0.3399243625950499,-0.0558481538269974
78_r,-0.38716905077156993,-0.1311424555840085,-0.12726339268350417,0.02067804531624677,-0.5375971673901271,0.15358107410733984,-0.27825470129677776,-0.026118403348832586
79_r,-0.22537624040911167,-0.04033745328478912,0.09541505837565649,0.11079872825049351,-0.6570766702987594,-0.05885816884854561,-0.25370703250183746,-0.027007126122599562
80_r,-0.38523210354597887,-0.14653523496934504,-0.15861096920327966,0.0050891313858692985,-0.5356257523117167,0.17450147827027365,-0.25035707584943306,-0.015330046268547896
81_r,-0.2457921538700512,-0.015387497191728635,0.09939112948968444,0.12014867832456834,-0.6885528240508573,-0.06327203293600579,-0.19960577482216985,-0.017178157464809433
82_r,-0.3343597275257158,-0.18149145690238805,0.006580723922391654,0.12724299510322928,-0.4666847036540124,0.08288248335206361,-0.4066805001187111,0.004648509251985142
83_r,-0.2053078116278653,-0.09286306514738858,0.14792083999105568,0.2213630688732241,-0.6014370997185879,-0.052185283136525484,-0.2723973089938721,0.009154873748306699
84_r,-0.4347393909196643,-0.08545193230013723,-0.15216626169957922,-0.01484741894918425,-0.5566281067067403,0.16356848521526074,-0.24437043227091998,-0.04194441368947527
85_r,-0.2739392313399117,-0.006986079818742893,0.09719110972013757,0.11438211904209823,-0.6978383255207126,-0.060214424605535055,-0.2305730460702837,-0.03270317253445782
86_r,-0.35052930830161616,-0.19078849885122834,-0.009333005224736957,0.11894436686323988,-0.4670371580468254,0.09891732803739607,-0.40054480029721273,0.014884049000581462
87_r,-0.20709159246990488,-0.09057599722191349,0.14230775269402102,0.21122898598140394,-0.6042676395048069,-0.05160690762636743,-0.27507276123177044,0.005357477371579908
88_r,-0.4303940012676591,-0.11610472395450536,-0.07475195426237755,0.04509050567828413,-0.5398993566607834,0.12666433011415032,-0.3173580256726782,-0.011301038479637308
89_r,-0.2719351663690112,-0.026573457707247276,0.11363602645957396,0.14433060140578993,-0.6765240315863017,-0.05695959713634258,-0.24061166437027387,-0.015832575483585448
