RoiID,x,y,z,a,b,c,d,e
27_r,-0.18563566805738432,-0.1945865427208461,0.11669446164885178,0.25589468303488055,-0.44636076265011065,0.009347486241986242,-0.4302414620392421,-0.0176904473541885
28_r,-0.3896670444451535,-0.1699857136582359,-0.05598118288832666,0.12057630630198782,-0.4410536814463701,0.14483108075164697,-0.36928106433755786,-0.013982375391396419
29_r,-0.2099746596560962,-0.08345049840105559,0.13013990789357271,0.16587114422954516,-0.6592066427316621,-0.0650806688052177,-0.241270125566317,0.024933126299278657
30_r,-0.20440762589613273,-0.20262705935475755,0.005698226106755955,0.1576197530278877,-0.3976872886580797,0.07718183181671684,-0.47730753044185614,-0.07841646940070805
31_r,-0.15083188392817484,-0.19961447723720438,0.050872723117247574,0.18842437300432405,-0.424695702053664,0.036530304623020204,-0.47186062232062875,-0.07645078775105581
32_r,-0.14426684105115764,-0.15513057143075623,-0.03584342451113286,-0.004156396095887913,-0.5173623966562035,0.01994045473241925,-0.46799518488642755,-0.11863230885552638
33_r,-0.14868923760378222,-0.15259920581928058,-0.01970809168876032,0.03203964457764172,-0.4983468793127467,0.020755569372630484,-0.4670476976031074,-0.12067508531426722
34_r,-0.25044966554249315,-0.08081507556759612,-0.045322854546996666,-0.05604174117564145,-0.514511178475733,0.008695750993258946,-0.40544135176138707,-0.10558760871564217
35_r,-0.23764398520391686,-0.030305592122676063,0.009576635603585662,-0.038300972353541136,-0.5447530753824109,-0.04353619646716466,-0.36874843888953057,-0.1044703879497851
36_r,-0.3949343980629958,-0.10205348600693907,-0.04674195041832837,0.06348287862203693,-0.5358131739628162,0.09848955727307375,-0.3406721324197195,-0.038826366453548075
37_r,-0.2963758480943735,-0.043920562854445136,0.07279805317914659,0.07716422105790435,-0.6374949159700218,-0.037310576519744676,-0.288665711968536,-0.018278104860724998
38_r,-0.37864504968608015,-0.10468363390899928,-0.017344186209888337,0.08567466816408258,-0.5189919389243213,0.0807703264354416,-0.3592969897325959,-0.03660250979522634
39_r,-0.27470312607126746,-0.06681657659845913,0.08330353897065865,0.10655421244447442,-0.6061665211601809,-0.03219312157564122,-0.30622972450627767,-0.014892188645511038
40_r,-0.36000528542680854,-0.12823568141623176,0.001786243091310587,0.10352309544609342,-0.5129334122480018,0.07135951959199616,-0.374174340939464,-0.018788785461259866
41_r,-0.22985710036163307,-0.09577565672472832,0.11630722274143548,0.17095980096609512,-0.5978014550036362,-0.04005864029846179,-0.287384972232897,0.008576434342323299
42_r,-0.37026226296822723,0.04185284883948293,-0.012248226105483212,-0.14967764284443594,-0.44105963064268355,-0.06822645203392126,-0.4146002074814594,-0.12454597297579918
43_r,-0.32202179046374546,0.11724791710398326,0.09336885115748704,-0.057761457841687916,-0.4902764853901931,-0.12969086872423788,-0.34627842965380373,-0.12982634966762435
44_r,-0.29095359582472113,0.033732241524685395,-0.03521761534046145,-0.1640755139098534,-0.44414190745104853,-0.07027003754702142,-0.4479800110347756,-0.18240607336700349
45_r,-0.2415653261868135,0.12614892472258046,0.06965496479833823,-0.08107165819966139,-0.4828379467939666,-0.14445798138606264,-0.3791929702349361,-0.20490810708052457
46_r,-0.39837644458584937,-0.0034583982134993893,-0.004370712218400689,-0.05203943043804335,-0.5097161874912775,-0.009640645101279611,-0.3669190183963541,-0.07128431765523197
47_r,-0.35399393447496563,0.08549151925241712,0.08329403624747593,-0.02353657534568298,-0.5553038917246124,-0.09200215722910418,-0.31687171011694193,-0.09061589469460689
48_r,-0.3303151826229694,0.010767444613906253,-0.07705668247332056,-0.18117783627272493,-0.38611353120194686,-0.0362040574452674,-0.4606122886957888,-0.1788421453307202
49_r,-0.20711421215357925,0.14990951243623102,0.07102956225307193,-0.04238813853874541,-0.45741507221237526,-0.1406137925414805,-0.3737564086811975,-0.25685159760585086
50_r,-0.5144334846957901,0.051071957357534774,-0.07048869857932344,-0.12471555451470537,-0.33472773338381445,0.022793648424147123,-0.3764957871172635,-0.11106696134412043
51_r,-0.3253901868663065,0.20430301747454935,0.15038434253315633,0.005661469433620479,-0.5038571288642372,-0.1660742787208117,-0.26887197154603737,-0.15504684992208964
52_r,-0.5541713804411901,0.025729941229549982,-0.019298552152605775,-0.05613530222618901,-0.4164771609249659,0.03337506593378811,-0.33942068456453434,-0.028837133057748567
53_r,-0.40189921883845925,0.15630005023440047,0.16695909671007234,0.043390300041966735,-0.5749513135642439,-0.13410899134002807,-0.2226702747626368,-0.04689578610922746
54_r,-0.451107890419133,-0.0817188087272282,-0.059607768412063326,0.056605577733695324,-0.5005144572043836,0.11809435991240817,-0.34297028303600896,-0.04479901341993376
55_r,-0.293570063313858,-0.001602789113062119,0.10906966375056495,0.08676352764789397,-0.6450613678013513,-0.07172126937857687,-0.2468000122832187,-0.01264494287071375
56_r,-0.26517574004981465,-0.16517967121260504,-0.27732429030676387,-0.0985987505489387,-0.5147762699077257,0.19844526554757122,-0.2283003168339618,-0.09464262641662032
57_r,0.031569297186622394,-0.08854091166735113,-0.012452360911004032,-0.01602122900001918,-0.6344775372936313,-0.07465363744935474,-0.2300613233393389,-0.10916416061284263
58_r,-0.18198576206403486,-0.01444860385725954,-0.16176171500244121,-0.2022104941078268,-0.42602417286046385,0.0027241258835028074,-0.4134169148962256,-0.25171263788556886
59_r,-0.09939988870854204,0.09916752225139493,-0.02511658311016818,-0.10469226321306843,-0.5000742959105348,-0.10957383806728653,-0.36969601078302566,-0.3073172975438154
60_r,-0.3199396873392409,-0.08349315026944037,-0.2540133055026293,-0.12233980330740944,-0.4836422398783283,0.16429618293991194,-0.26522552287709217,-0.14981546263890244
61_r,-0.014735158650426792,0.06480016949582498,0.004698743796093529,-0.006293634932459085,-0.628866784955636,-0.10574188153791524,-0.18009570721157783,-0.21611879573495624
62_r,-0.37957476786514194,-0.06718756728409246,-0.2500926985919511,-0.08763053179446237,-0.511537684487458,0.18995075953106555,-0.22188149528384182,-0.1284965763015589
63_r,-0.07473469378008686,0.02939931744627851,0.04973329875183421,0.040131218327545196,-0.6930966470218837,-0.10438632576079701,-0.1378848037281573,-0.11072163057613651
64_r,-0.3654928401223079,-0.01646150975399681,-0.25274464044752537,-0.13461584773346644,-0.3938403518079758,0.1486872529923426,-0.26172967470069863,-0.1942334717995515
65_r,-0.1053884626649127,0.1210319719903886,0.016480005932225553,-0.02271305582291075,-0.6155301819829185,-0.10733356169973235,-0.16040259016616254,-0.2070677729313874
66_r,-0.18318228280740187,-0.05076903102917431,-0.08627735921017136,-0.17740752120020362,-0.4834592080201371,-0.032363538622469476,-0.4563130714519244,-0.17866422828760237
67_r,-0.1499933154515364,-0.008602093443064474,-0.03579854954169261,-0.143299314052671,-0.5051652826830424,-0.07355207761239102,-0.4206518249372258,-0.18741731802128195
68_r,-0.08921760347903013,-0.17266200249870037,-0.060391262788906906,-0.049502719259801375,-0.5219250174921836,0.013391142036644975,-0.49109652224571326,-0.13768694545467727
69_r,-0.07983067772912954,-0.1543667921863179,-0.059105698550557736,-0.05629929822744666,-0.5159984935508893,0.0031662236712115123,-0.47878103205712286,-0.15009083323470482
70_r,-0.2505837988605276,-0.15809739082364446,-0.030475226478206087,0.06601606057321042,-0.48513088747042393,0.06936645176714394,-0.4072459570116526,-0.060804387486015965
71_r,-0.19720152558946044,-0.12833276197591528,0.0585249590346696,0.111448542792664,-0.5523808917072361,-0.00924053132812303,-0.35625451302078104,-0.03058148231835046
72_r,-0.3302452669266011,-0.1540475565990263,-0.039416963104549736,0.07932891133680235,-0.4867395910462993,0.09955874223472082,-0.3864651686665462,-0.03358514519186297
73_r,-0.23753721768468547,-0.09241538081323217,0.08691941950454801,0.1248316939343007,-0.611971550839935,-0.03139356664815534,-0.3007061620655277,-0.004819280734586988
74_r,-0.3481701889282353,-0.12381581641206603,-0.02688438441511629,0.06964579209450138,-0.5158007442743536,0.0802848945223521,-0.3629926958414695,-0.03153360348781983
75_r,-0.2502118725351358,-0.0872485128842803,0.08330585083266627,0.11022441636527988,-0.5955782392148279,-0.03135633368643917,-0.30784919791855775,-0.004958641032408877
76_r,-0.34099153236321433,-0.07975180208799339,-0.04091871274214475,0.010174974941611736,-0.5540628441149922,0.05571577172752959,-0.33876614732324534,-0.055663407113994694
77_r,-0.25595231138932906,-0.06436367279057285,0.05969383999549094,0.054953304863221517,-0.6166651009989818,-0.03769306546639787,-0.30962964965820416,-0.02530830379656809
78_r,-0.3980217998971672,-0.1206177807319735,-0.1422468805141366,0.02609806476972605,-0.5038576595177681,0.16693586752368342,-0.29068934730246565,-0.05568969778327677
79_r,-0.15768129518119917,-0.06771182943150289,0.09406821293140898,0.11729958704670042,-0.6561446302788824,-0.06885051426710789,-0.22080852830424777,-0.011988831952987085
80_r,-0.3980217998971672,-0.1206177807319735,-0.1422468805141366,0.02609806476972605,-0.5038576595177681,0.16693586752368342,-0.29068934730246565,-0.05568969778327677
81_r,-0.21537151235584404,-0.041174959390496556,0.10703848866737355,0.1268187133185178,-0.6862292854719859,-0.0703498328174552,-0.20424934624347624,-0.0013915579477926515
82_r,-0.3759981375197108,-0.19238685799777633,-0.04139492290198958,0.14421589519019432,-0.4210799996926801,0.14302539545803045,-0.39373195002819783,-0.006980070916521331
83_r,-0.20356220434733463,-0.10960092693705605,0.14383751002468242,0.21446830517210164,-0.6104430788869405,-0.05163965000567449,-0.2698520426036547,0.026176663509463766
84_r,-0.45599667301357805,-0.06563634491316868,-0.13925135705849462,0.02187896974926959,-0.5162749672849237,0.16591543019921529,-0.29255498018724646,-0.08757449692430236
85_r,-0.2269414917353304,0.011656480484462568,0.0855429074968368,0.08847353838410382,-0.6966207006155762,-0.07725543781629876,-0.17923214139314014,-0.041930238050819704
86_r,-0.3882423821085567,-0.1784523456980725,-0.027316364535343328,0.15051101150048105,-0.42949040871050714,0.13482130093372718,-0.40950188205865706,-0.01638387241523874
87_r,-0.19643978209205096,-0.12228206963690644,0.1465550748524646,0.22753654202968776,-0.5907125317678285,-0.04608307491496434,-0.29151721937195696,0.021984377132354224
88_r,-0.47047179415274437,-0.09235574183662641,-0.08728711632448571,0.08112298069814385,-0.51319905296826,0.15627749078425882,-0.33015685130834793,-0.054398681520383
89_r,-0.2682471035564446,-0.02637962158272945,0.11696864440000876,0.12828683017161255,-0.666723034976046,-0.06529171294614083,-0.2335554524275844,-0.002199559755783412
