RoiID,x,y,z,a,b,c,d,e
30_r,-0.2225467195012817,-0.18629105616988287,0.016383988672874147,0.14277110193487677,-0.4178070978996785,0.05974783700381467,-0.4558274153005099,-0.06152081805575569
31_r,-0.13515854331161803,-0.18829271272547912,0.08915811881834942,0.19370142225858872,-0.4287674842431924,-0.002776717265395905,-0.4802735821187847,-0.0699003483061216
32_r,-0.1507269502036696,-0.1603773711117622,-0.03364276610084661,0.019440795957837313,-0.527527364722979,0.024318455015277147,-0.43577623817223127,-0.10255156920052165
33_r,-0.1476365637244644,-0.1382554016812447,-0.002237497343585686,0.047917464844234064,-0.5054038603410866,0.00645884964468723,-0.44732042902178604,-0.11806110957861424
34_r,-0.29895656338339416,-0.035543132482160573,0.02573394682247216,-0.013860715351998835,-0.5064204836482794,-0.03533908415804661,-0.4159038528978247,-0.0972155881459611
35_r,-0.27633897656840256,-0.03262554658154309,0.03187674511712602,0.002300147962044624,-0.5173341352324021,-0.03892443134802151,-0.3974891933898858,-0.10103371008881026
36_r,-0.3801861496675548,-0.11760407844334479,-0.030349702069423633,0.08060409035476505,-0.5077941771044967,0.08961079141210722,-0.3518052857596936,-0.027558620961188458
37_r,-0.3001604880123495,-0.026031035280075165,0.08722115349773465,0.09142002833458476,-0.5993852832506045,-0.04288358786800668,-0.2812847464250038,-0.022879072763565118
38_r,-0.3753677708802631,-0.12221986642634501,-0.017078314275842277,0.09660043579096425,-0.4947777229639845,0.08594043715575111,-0.3592347325077214,-0.02349017546681033
39_r,-0.31554771313425506,-0.04664389049843605,0.09392844243464418,0.11988783123240705,-0.5692070941261169,-0.02878489366894896,-0.3115662817280791,-0.017512721881395285
40_r,-0.36322153357126785,-0.1664404035471006,-0.03465479622179577,0.11007978371576999,-0.4664423670259328,0.11287002086074271,-0.3719332547519481,-0.008661990593050471
41_r,-0.22205985418539012,-0.06386239235342374,0.11542016085059018,0.1296207875619432,-0.6082901284354366,-0.0611496552158104,-0.2551145211297919,0.008310360060078069
42_r,-0.35962749223830637,0.07064899343303185,0.03859116581508688,-0.10883246191913383,-0.4460441498852124,-0.100999334443895,-0.4381814528854214,-0.14688538813399388
43_r,-0.3439575543355536,0.09478881246610911,0.08793055424514942,-0.06299299111922556,-0.49544094779427034,-0.12641218956993278,-0.4203018762560067,-0.14543187441178726
44_r,-0.33498173803934944,0.06079137995464663,0.019890758345588472,-0.1205226019321837,-0.4354855522600746,-0.09417346554435549,-0.45330476980567336,-0.1666488973502035
45_r,-0.29680895985067635,0.0912806002474622,0.06608232885257141,-0.08224291911756641,-0.4908175105782057,-0.1291567276415393,-0.44179768908005707,-0.18588928104492522
46_r,-0.3733428627504075,0.00701966674394107,0.0310133981706024,-0.0239606130023741,-0.487803039121401,-0.03683878790005858,-0.39746423068006437,-0.09195903952659329
47_r,-0.3468655933880231,0.0824005718535651,0.10134817035170424,-0.0038461127634831973,-0.5281956051928071,-0.10676818353855369,-0.37312769574595706,-0.1176142438845862
48_r,-0.3715967851740971,0.05874146421983644,0.00919579795603396,-0.1198562351839056,-0.4091917019387664,-0.07841212594701269,-0.4421754775517128,-0.1523094075956159
49_r,-0.2923888932847038,0.14064828627759238,0.08807733766021801,-0.05782546075163043,-0.4733139256859356,-0.14348345850217628,-0.3992234160087822,-0.2054240235540118
50_r,-0.4763092654758795,0.0442311952777284,-0.03832870592368243,-0.13815958916261384,-0.3543698720969197,-0.02024571571396969,-0.42912770363606195,-0.11756295303891108
51_r,-0.34515064889946023,0.1544723730435814,0.10365078126809141,-0.05170846868679543,-0.4648505686674223,-0.1498331822713437,-0.387262648040487,-0.1816633521458407
52_r,-0.5074918535835239,0.030088979280576574,0.0018632141270031426,-0.0978078463490229,-0.39683153362107937,-0.021584374031743108,-0.42940902821977245,-0.07078176536561384
53_r,-0.37922009915225624,0.1551657861230123,0.1521054833792648,0.02851051632972246,-0.5271979533967096,-0.14231672522458122,-0.3138573190704911,-0.11722604407260787
54_r,-0.4220158822066937,-0.088569123510577,-0.029198825659301715,0.06444921641783345,-0.5001756028102036,0.08536524508446931,-0.35323789615397666,-0.0339018267582569
55_r,-0.34439729148766296,0.025798449074861247,0.11842483061052361,0.10613106577169582,-0.599886521389721,-0.062379377708119875,-0.2659989811842108,-0.030069759660202578
56_r,-0.22462305309857253,-0.19244786461999913,-0.2686051631122668,-0.06754546369170411,-0.4927584775269617,0.19635512826422408,-0.24230650479538238,-0.09721047828620301
57_r,0.173443009907003,-0.30979137622825076,0.0019311702757706939,-0.09328800836085308,-0.591248071942122,-0.1306151163760829,-0.3499612295633052,0.0415451887738464
58_r,-0.3166230436220898,0.007427182919693184,-0.1486717689804603,-0.19705916748535546,-0.35947816133489296,0.012714521265994934,-0.43589118889883777,-0.2232149173492779
59_r,-0.15020514637325533,0.1399065329263114,0.047883260862225975,-0.02329139176159218,-0.5200397326932341,-0.12782587994139732,-0.36021555554656465,-0.29462138610080263
60_r,-0.2708811271907721,-0.05122328694814687,-0.29625736293090177,-0.18431643875108672,-0.38907911513964666,0.14613293659247167,-0.28415172317884996,-0.2271687343847356
61_r,-0.0721645266710509,0.1677162906725375,0.02706375609503464,0.027929222492554306,-0.590182497714489,-0.10831272836926438,-0.14595050988117608,-0.27445645274589564
62_r,-0.3532244804403684,-0.09959641595017256,-0.263134257432678,-0.07068041971917989,-0.4678087666053633,0.2057225550757717,-0.22596395645814488,-0.12562248554445302
63_r,-0.07972066880015774,0.03424584147411344,0.042800357715750886,0.0021679026549402377,-0.7737411514280839,-0.11087619855377248,-0.042976511693393976,-0.04872005827829053
64_r,-0.37126304093005535,-0.012279295082310489,-0.2640969425927275,-0.15746452199943065,-0.3014209152015256,0.14228050257918795,-0.3229827927676067,-0.2316818884431667
65_r,-0.15150942092861053,0.18880272941483464,0.06893311747693945,0.049974525330735514,-0.5307952377760904,-0.12910302203303833,-0.278039777221764,-0.31523946703043454
66_r,-0.26398147492457497,-0.024481996416476394,-0.023246189476333133,-0.1453870187242808,-0.4626358672965722,-0.06021199711505016,-0.4920439641771023,-0.15213954637790902
67_r,-0.22273196662655428,-0.025957994834778664,0.0068773570326718355,-0.07282462419575682,-0.5035418790258884,-0.06371004175396537,-0.4320006027722567,-0.1395086477449056
68_r,0.01832283822254663,-0.2553468140536559,-0.14924645924552946,0.020795151493572753,-0.5632048647677441,0.10721745664680454,-0.4024886527251277,-0.15421981721485806
69_r,0.004984911287252445,-0.20672807018205383,-0.10782225393381241,-0.01039692575109607,-0.5570924070428195,0.05584112542688281,-0.43195733206912323,-0.16636395754631916
70_r,-0.26968705732029125,-0.19346448363979216,-0.04552979213446432,0.07810299552234304,-0.4393189618071574,0.0971626061733139,-0.4292501901191912,-0.04511393282575832
71_r,-0.17337881112847114,-0.13160718062102367,0.0905996034667401,0.13877565532173727,-0.5029972579232673,-0.02846730103407308,-0.3669468533121911,-0.024974610762241514
72_r,-0.30776229868814936,-0.22332971021036194,-0.07579588745117039,0.07145947804729594,-0.44888390850354953,0.13210587501152027,-0.40619999748438507,-0.008325802174071783
73_r,-0.17120091977186888,-0.10681203749846403,0.11208327112102748,0.12503464104909146,-0.5847804999093597,-0.06134271818635051,-0.28378630980799113,0.017309187729640747
74_r,-0.31370901502668475,-0.20976862781311098,-0.09253652385811509,0.054290247812016384,-0.47314886230953335,0.1365917406890635,-0.3882907735169895,-0.0184568720373819
75_r,-0.24627558331138277,-0.07627572868836369,0.09007777475553223,0.10559204094165489,-0.5729201140138157,-0.03896018387021407,-0.2967115371794584,-0.0020018183128434684
76_r,-0.3409617708986742,-0.1375531691016494,-0.0422533616527705,0.058869075992085435,-0.5054839614451694,0.08708498863836872,-0.37381988049435455,-0.03553298588409663
77_r,-0.2714637062103982,-0.05465331673487689,0.08614147947026216,0.09052460096246281,-0.5684390571643115,-0.04213184771832382,-0.3091253238602094,-0.019362391402205584
78_r,-0.3946271772313063,-0.1831904276729554,-0.14055066539594124,0.05464305406428242,-0.4861751938993906,0.18515154772832998,-0.32302342916668136,-0.02030734062640979
79_r,-0.24103949889156562,0.018033040755732088,0.09712966425005022,0.08567961375255,-0.6736683999860361,-0.0794373369693591,-0.1857175203641827,-0.03188822206481957
80_r,-0.417895610765916,-0.1696926815550274,-0.1315403693328287,0.0614355150019058,-0.49293243772079925,0.18271960694803388,-0.32512719843055526,-0.021752415261805533
81_r,-0.21164838607619,0.021137549411821117,0.09154914677132536,0.07895860116853573,-0.7115236181947944,-0.088369907082329,-0.13653389881159395,-0.02326315583708585
82_r,-0.3668822736781219,-0.22688326841017145,-0.062359573373492655,0.12177836892794987,-0.4309457599518825,0.15254442022769313,-0.4054616019782808,0.009535880298626955
83_r,-0.19608836141151856,-0.12780231760972777,0.15867497994449853,0.21160758470662075,-0.5879598097606031,-0.05944179822956254,-0.28216686983684425,0.05229226059311981
84_r,-0.45435109549244806,-0.10664435125116545,-0.1275452285476904,0.05574752407026016,-0.5119863306408309,0.17664888419275598,-0.2947216415858357,-0.050123916047317245
85_r,-0.2838218506301782,0.04979193536235877,0.09804994015186491,0.0844519359472244,-0.6866987549509638,-0.07842650343373254,-0.16603057666691204,-0.036299137070381404
86_r,-0.3763287164751861,-0.22576491556967862,-0.06490978789803865,0.12414563563443064,-0.4307249695711009,0.15751837959367918,-0.3983959784732019,0.013075241040603147
87_r,-0.2134818960468382,-0.11625529998360173,0.16675438842708426,0.2340985242690145,-0.5574860596855807,-0.054801934764259826,-0.29862461382992966,0.03564290042981511
88_r,-0.45193501753625875,-0.15161443573903044,-0.10031985709410525,0.08644881677741323,-0.49004301066783584,0.17247325946627,-0.3435084599739634,-0.02061087398312078
89_r,-0.29184586186098865,0.02943561992153752,0.11855081576460536,0.1290941256176111,-0.6622526581730949,-0.07224346671718379,-0.19213469404186911,-0.027500283449152063
