RoiID,x,y,z,a,b,c,d,e
12_r,-0.2636470123427982,-0.3625049286436972,-0.12945698302140995,0.09128708384179027,-0.4059099026626734,0.19261623447833842,-0.3410599372919231,0.10320143781676301
13_r,-0.1397657819288415,-0.2753879596078239,0.15554267486085904,0.3149590331596214,-0.5576501138715034,-0.00955387509407313,-0.20487608884084033,0.18138542411028202
14_r,-0.36371356406312405,-0.244316023404894,-0.030859572390834946,0.12663370940514979,-0.4215344161202262,0.1328245735934651,-0.38928809576818535,0.06359631683895278
15_r,-0.24081594958783478,-0.14726226105128631,0.17590921286675898,0.2887979961215273,-0.5495633070550194,-0.028025737016105036,-0.2970036320414195,0.06534108399648
16_r,-0.35668245401100757,-0.1965482868402472,-0.15113547592111906,0.010874263227683055,-0.539243915058677,0.16881078707111108,-0.2722227329110613,0.016176003420258073
17_r,-0.21084606804588274,-0.03790127662728622,0.09019714135898114,0.09250167502015873,-0.6796595689300947,-0.06195031350917818,-0.1954612703378528,0.002682572534930112
18_r,-0.027885287024978837,-0.20568910992092312,-0.11993240221500359,0.01805804202350485,-0.5297147762654223,0.07774757868464366,-0.4171887914144836,-0.17045012866367684
19_r,0.05275216127482204,-0.17746192018357868,-0.16316544226393934,0.04729824038984805,-0.5014377823451504,0.10209130045176741,-0.35467321313375366,-0.24930114315861657
20_r,-0.3198891004320563,-0.14227363402823,0.03458901149771012,0.11894665069385477,-0.46960374797519294,0.0500926486652921,-0.4176877747440824,-0.01990756345211545
21_r,-0.27499129773183406,-0.09974993603941364,0.13330400883411486,0.19614977237469677,-0.5421845858264328,-0.022978311250061348,-0.34844292940995725,0.0053316889640054555
22_r,-0.1828694102993881,-0.14963647069441052,0.020732221753165133,0.20836126357785456,-0.2992140590403612,0.0693729690278763,-0.5768973432708415,-0.20999593029000976
23_r,-0.12210841042382616,-0.09071528244233223,0.05535599321400073,0.23186243406558668,-0.3354376326619556,0.022595645997222965,-0.5032768719800583,-0.23794355361085817
24_r,-0.2378495576410151,-0.16535866270330715,0.10114165058497804,0.270573059192485,-0.32139999476353587,0.04452320833467916,-0.4997810769960094,-0.08104400513343822
25_r,-0.22780905703500332,-0.15232306886337926,0.11084498616111381,0.2639625766382347,-0.35615970054378887,0.02693564494445225,-0.4875091274416035,-0.08238414462519253
26_r,-0.335607990276433,-0.17003571144241156,0.06899793978416648,0.21412368478479546,-0.3917320889754457,0.06724583079998402,-0.45142660363804504,-0.013490781428404467
27_r,-0.2516134717238932,-0.14712730720952402,0.15651250100629582,0.2661311386145202,-0.4782049140374607,-0.011186239760998905,-0.3880821156824934,0.014294616498858994
28_r,-0.38612304494186667,-0.19595373792945517,-0.08167171637581545,0.06449776104313219,-0.4901575189509646,0.14517031758320836,-0.32758107733198655,0.03707106668639787
29_r,-0.22469465505117475,-0.10209043185597061,0.1428623921023023,0.18971233269158685,-0.6083920764172778,-0.04651708247356194,-0.24465318219533858,0.05618418938102113
30_r,-0.22389289155718584,-0.16181726792581497,0.03986969166821484,0.1519522688590402,-0.4077972505014596,0.04654588611503074,-0.4874391340833194,-0.08624258514248159
31_r,-0.20181388593685287,-0.1645779006316394,0.0828971100781649,0.22110819750075206,-0.37907025135023065,0.030704343548998085,-0.4942812539826242,-0.08979979221604198
32_r,-0.13424051603631357,-0.14778400991724613,-0.079579187712158,-0.017797757394496995,-0.5118412919263138,0.04362387445300963,-0.4177686702947745,-0.1354485078866275
33_r,-0.11682885058329485,-0.1675217556069407,-0.0560675335457923,0.004520884184220348,-0.5026836399634477,0.03454495119929702,-0.46437267692374123,-0.13689868248866904
34_r,-0.3018211608706808,-0.06530530203897061,-0.037353629381663624,-0.08358747247333982,-0.4809804419882065,-5.998723640268737e-05,-0.43672565153799997,-0.09827302801371603
35_r,-0.26621373510934315,-0.05656186117824183,0.021479940928564423,-0.009429278223742428,-0.5053570152888444,-0.026895098740358312,-0.4098282890265237,-0.08803903755936711
36_r,-0.4135126270178832,-0.12017205640080506,-0.050421580630780595,0.04550630514237218,-0.5261890697891878,0.1042935654272563,-0.33621088264000315,-0.0027222971035942714
37_r,-0.30053339822017816,-0.05703766099570094,0.08686343134082423,0.10484679011554637,-0.6219539210724303,-0.026702026975530927,-0.28307623242014623,0.004306986161997789
38_r,-0.4054482285524428,-0.12716065059532877,-0.014103028479251194,0.06550913055535108,-0.5163663949065986,0.08050239539946955,-0.3763948816437405,0.0012246226852441983
39_r,-0.2925725402466954,-0.06947995835336558,0.12051680310692231,0.15118937657842224,-0.5898528971333324,-0.033441931787851736,-0.31355207493919285,0.007411293239561501
40_r,-0.3799321323130752,-0.16080249160809626,-0.015124235156322717,0.09418320523461368,-0.4888372363633334,0.09646884584295147,-0.38195009912161826,0.011690896608121797
41_r,-0.255311030606516,-0.05246809047169868,0.13772633307769971,0.15076067470152865,-0.6399726278284159,-0.06136112818269143,-0.25741608677786976,0.019585223601948868
42_r,-0.4299676574853174,0.06341053130367363,0.013815035962721923,-0.10028767830583402,-0.40080259365398374,-0.05794422495154957,-0.3893897464201127,-0.10485328075907231
43_r,-0.30941841945927107,0.14551851196820859,0.13363393192010248,-0.01846696262058218,-0.4777032271971079,-0.15298465373838444,-0.34036405553729915,-0.14271788081125286
44_r,-0.3739140594085172,0.005774191159712377,-0.0731157096506611,-0.17166076402576405,-0.36867643507894265,-0.02186733244857253,-0.4689735916745081,-0.15915253233213433
45_r,-0.2657773828463362,0.09096556692818848,0.06347312276004707,-0.0751146762051679,-0.45739168318437484,-0.1294324519844641,-0.4064969850672011,-0.18178578210811586
46_r,-0.4378650551235616,0.0030344777886517323,-0.03140798595956552,-0.09771268402725392,-0.44842834581395385,0.0003332750184268556,-0.3893709063817721,-0.0770142340980825
47_r,-0.40042851955398756,0.12404413596333172,0.13492123948386273,-0.0004186433532412544,-0.515245873379648,-0.11991969016978747,-0.3137771968028942,-0.07307363675476099
48_r,-0.38710942609034166,0.013257477136009705,-0.10879045686612059,-0.19262752855084772,-0.32382823977393954,-0.0017715040410839458,-0.46531167551161423,-0.18152741270066394
49_r,-0.2672813598724707,0.16505286680991418,0.09800675625031485,-0.01568493191138118,-0.4632024087462708,-0.13868149381718747,-0.31569459779542586,-0.20101671256101034
50_r,-0.5165644107934227,0.03515709629677563,-0.0825785712707096,-0.1544839182377974,-0.2975432396553815,0.01839050183650721,-0.42611127072864635,-0.12031679747066308
51_r,-0.3833255106252147,0.21449887944490942,0.20394205843672694,0.040748969492155916,-0.5079635595335299,-0.18125102309530106,-0.26820921135088804,-0.1079628707106542
52_r,-0.563816910270195,0.03188422708695824,-0.01890174960437464,-0.08116630600923608,-0.37527607633384297,0.019396908830256857,-0.3828101274135475,-0.04550355114772224
53_r,-0.3852329008198287,0.2015292281140069,0.20387544562926832,0.059583859301453476,-0.528825277240384,-0.17003104314664194,-0.25276457535756547,-0.09310908756182318
54_r,-0.4682333230097512,-0.08291696919856299,-0.04603248957594132,0.030264091237501116,-0.5053111839309489,0.09864557584139089,-0.3435648452900976,-0.013266224624060774
55_r,-0.3315621586926201,0.02468878156112361,0.13539865492804315,0.11193236561242942,-0.6172354482417888,-0.0711982370090859,-0.25058590099864547,-0.011135225016610024
56_r,-0.26832108993412307,0.03628865787024867,-0.14621676429254682,0.1517055678905285,-0.3763114521804131,0.1232122852928299,0.10183227249225554,-0.12070102385493219
57_r,0.009592202723412668,-0.04651112096658078,-0.09213194659637296,0.006212291517558331,-0.648667375998108,-0.009895430898065553,-0.15943656462650985,-0.1887348420706459
58_r,-0.2924433148737856,0.004881575887489984,-0.1836567026644006,-0.24038109683973286,-0.33768826449612266,0.01811182040360922,-0.44921012953495465,-0.24982741535376016
59_r,-0.06303673952944935,0.10253893608867598,-0.06689213730936026,-0.10835010551155294,-0.519166833777855,-0.09277512971950083,-0.31299052641468506,-0.3321811616237854
60_r,-0.3348528764997909,-0.04121436227205482,-0.28344338060219054,-0.19296577826942554,-0.336707509867745,0.13559670103982321,-0.3016749399872273,-0.20758638072384814
61_r,-0.05344697270879561,0.08278653451317335,-0.05916664550529969,-0.005755537699455109,-0.6557429545716502,-0.06001457993401318,-0.13887444598341636,-0.2582515792621902
62_r,-0.3702590411176206,-0.1177699147947465,-0.2807009950322599,-0.09125606057007535,-0.44816805218087213,0.21174513843624038,-0.19755366852210354,-0.09066062725080842
63_r,-0.07652142934851527,0.018617591717737046,0.037166346592761954,0.027345779597283897,-0.7488152380939659,-0.09591727222213971,-0.0996516855596522,-0.08285169669265555
64_r,-0.4034988729865605,-0.02170676196550082,-0.24186202717694544,-0.18678208120620543,-0.28615790918583217,0.11444151224548134,-0.3503081292862008,-0.1926302050502515
65_r,-0.06820842164781397,0.10893610307816438,-0.08785498621109275,-0.030433665945448784,-0.607077447238851,-0.05367435307292247,-0.19963815491981435,-0.3310954446794831
66_r,-0.19921322377290865,-0.04546062857362939,-0.11369372778624512,-0.1653415043617318,-0.4366629176925005,-0.005051559569599351,-0.42555218526777744,-0.1892681989841521
67_r,-0.16928018589942195,0.02822292596599619,-0.03066579833270346,-0.131138808526186,-0.48029246575972023,-0.08178932502730488,-0.4124462669666392,-0.21680636742144824
68_r,0.009427025292652312,-0.18494511645067066,-0.19535764644971915,-0.024566374971244698,-0.5179902978952516,0.10316050007448148,-0.348670304983893,-0.2190826476367398
69_r,0.023762275724876915,-0.1895279791144018,-0.1547247231144191,0.0346679128129881,-0.550436021980506,0.0960262733524331,-0.3448940546096567,-0.20762072712771948
70_r,-0.3076593501084088,-0.16795574936808805,-0.0324733496824745,0.05918915298553135,-0.5004542184816297,0.08205364922381626,-0.3842887795604103,-0.012222693751898094
71_r,-0.25011858711728563,-0.11440114716731987,0.07672188169739688,0.1052780613937021,-0.5643181020807736,-0.013768841984033619,-0.3475263975887923,0.0018048806804226278
72_r,-0.3369711453783746,-0.18616558709357764,-0.055193308556349296,0.060774045323226326,-0.4923318402244937,0.11231833969369413,-0.3545224735296044,0.01669893947521123
73_r,-0.27033360435947945,-0.09157340673899708,0.10740761525664265,0.13667084117236064,-0.6002176725977968,-0.02940357400002173,-0.2934779442353946,0.028221894754937013
74_r,-0.35953397393782327,-0.15682417302310653,-0.03871362410370167,0.059235344095329615,-0.4964813803245752,0.09767018847048431,-0.34703942797973386,0.01417891198051174
75_r,-0.2802020789554888,-0.0951870046895584,0.08704799028605435,0.11746650953011979,-0.591022620458123,-0.017454464268921197,-0.29925262343803793,0.023629657589245828
76_r,-0.3992095859685011,-0.11264563658813449,-0.05443436300644635,0.02277266512922912,-0.5381624293292936,0.09424918984617799,-0.3404845220290149,-0.012869105370458805
77_r,-0.31998673706853575,-0.05117659777945821,0.06832246194234833,0.05779282139865414,-0.6075284986155222,-0.02798543302902504,-0.31408477508023347,-0.0071670739031631445
78_r,-0.403656198574833,-0.15374141106819528,-0.14188692786104917,0.024191807730542737,-0.5217644413516725,0.17468399539143928,-0.2616282995120748,0.0006665772402270243
79_r,-0.252649509081288,-0.0097424367560086,0.11032160631666321,0.10623086109459703,-0.6674041038721634,-0.06750096581428017,-0.21105663947869455,-0.0066376578804641494
80_r,-0.4355583602194646,-0.14300084962075332,-0.1261205450656785,0.031070010562911952,-0.5113401771925741,0.16883719960821406,-0.2769392750659493,0.004547849173486405
81_r,-0.23139791630305687,0.0019250665806281337,0.09610913275596918,0.09106394631879579,-0.6921771503579629,-0.07213884640433091,-0.16826103342127538,-0.01096791353503812
82_r,-0.3989253326464198,-0.20203019447629625,-0.0442170967957433,0.10527991170252197,-0.43864165441273073,0.13779824599899976,-0.3679149573464426,0.04326266727778198
83_r,-0.2151771493613459,-0.14392388601269318,0.15156400921144172,0.22459119751985274,-0.5860518653487999,-0.03456137129318361,-0.2716547013008652,0.07406536747628151
84_r,-0.503058289932382,-0.06344949232422332,-0.10376492965365086,0.03767687939329316,-0.5326413279182547,0.15951225045981565,-0.29232429438722946,-0.04354850460223436
85_r,-0.25052607795610726,0.06492154289542271,0.10507969812442973,0.07320464830324626,-0.7176625747114658,-0.09389034557710192,-0.11877697034753242,-0.026596253283660266
86_r,-0.42995447208544096,-0.16242566999131505,-0.05438199787809262,0.09553873179398696,-0.4568358329530403,0.14341325809444333,-0.35153729968928565,0.018339268116748995
87_r,-0.2694363709787591,-0.0658796558200321,0.15933976762872473,0.20160577026867119,-0.606876107476347,-0.0510995182221344,-0.27684352719118394,0.026697220130662485
88_r,-0.4788439379862369,-0.10828525168943047,-0.0869798001866058,0.05112021927222827,-0.5261579178201471,0.14908913516355368,-0.3181968130564815,-0.013020417908197182
89_r,-0.29907915758520576,0.022838780066741622,0.11365086861317585,0.11396756983900827,-0.6692080756067808,-0.06408926118113742,-0.21450561579937455,-0.025485581655058258
