RoiID,x,y,z,a,b,c,d,e
25_r,-0.1692327288159158,-0.17146482091911489,0.09394056572223594,0.18797867142284572,-0.43766878328013714,-0.00421313093201046,-0.48483345302646175,-0.06975230180203568
26_r,-0.23114428239304308,-0.2007001297245647,0.05451524879846543,0.18132424247838796,-0.41231463225154685,0.04472998580212081,-0.4842323188633314,-0.04345388582007178
27_r,-0.2033044113546695,-0.16141673397017778,0.08827086189045194,0.16944637074959445,-0.4811603335022732,-0.004380810542483834,-0.44053855798175,-0.039573994171439204
28_r,-0.37106195556733773,-0.2374445824192435,-0.11828802271304359,0.06983516515880284,-0.4576480952749905,0.18078034210336816,-0.3446080101306273,0.030966865186479224
29_r,-0.1803014127358388,-0.12014564392789254,0.13670737968366586,0.15150127528488586,-0.6359282299296407,-0.07128664527120432,-0.28211676266613167,0.04318433255060518
30_r,-0.18713024881198506,-0.18494044958363934,0.031314738610383815,0.14439704195153252,-0.41756907413424227,0.04068037610390214,-0.5108214491822132,-0.09712282094996136
31_r,-0.1455549825423315,-0.1841732657955257,0.0631585125544639,0.16743321632839034,-0.44180039463641446,0.009883687944147504,-0.4724467406478236,-0.07714759967474183
32_r,-0.19425830391014443,-0.11162167973465517,0.014132413334272358,0.013687750913881658,-0.4875939780278362,-0.015962938779959746,-0.47765196351634154,-0.11446706562972786
33_r,-0.1460337529311886,-0.13543744459999194,0.017082132576116158,0.05980037471635749,-0.47238214441974447,-0.003511748410154817,-0.48461177914226716,-0.1298728945805696
34_r,-0.2688520709161893,-0.06399309170889989,-0.0015098744132865279,-0.044473139035526243,-0.5018553725664217,-0.024933297105781668,-0.4351844477347935,-0.10015181964089954
35_r,-0.21816282848216334,-0.07251357202866768,0.02863052982181467,0.009998934011433218,-0.5101423665361488,-0.03455813000522421,-0.4276930725466537,-0.10465259398705958
36_r,-0.4057059369736512,-0.1598224254443803,-0.08235816750034622,0.051285775906007955,-0.49184990460484235,0.13647168047117725,-0.3547711627828982,-0.004990474673705186
37_r,-0.2566612488049494,-0.06449566802153998,0.10058027487899646,0.09651753008244443,-0.6041319808603155,-0.05376257474724436,-0.3080425753893253,-0.005439533122357175
38_r,-0.3816313336470049,-0.15313240196561026,-0.007070937686206956,0.09380049187182593,-0.471383441464282,0.08478860353725759,-0.42116622849359114,-0.012329465273390152
39_r,-0.25960690192597174,-0.08305297397225066,0.09857109452709348,0.1071706716254891,-0.5693881538451292,-0.04246092701347186,-0.3695928039611669,-0.025300379278842666
40_r,-0.36711776221674497,-0.2154257714099428,-0.08118330431477103,0.08561823441852336,-0.4388719138916136,0.15337339911139314,-0.37025315409197046,0.01789060172994632
41_r,-0.21554042524126324,-0.09872389246592736,0.10891377091112972,0.14204089708119016,-0.5625267659251941,-0.04305527925611469,-0.32692302335906737,-0.007854172199075679
42_r,-0.31812837052465415,0.031732097685045285,0.013599465149991911,-0.11536353271096139,-0.4560165066070701,-0.08063811797457417,-0.4565818777699977,-0.1511671429008701
43_r,-0.28958971315210746,0.04141584722332366,0.0639616314510698,-0.07342790592665231,-0.5040208379482999,-0.10469961992538607,-0.43192808940870503,-0.13130577784929426
44_r,-0.28836163286432637,0.019463277376683852,-0.0073991892388880955,-0.12969348223864924,-0.4512167080468251,-0.07546139992473684,-0.481548401190748,-0.17795026098344216
45_r,-0.25034478515819714,0.06430590600657278,0.03869699003942078,-0.08447200689863434,-0.48246478025899586,-0.108380573900057,-0.4512276728634071,-0.20341019915008798
46_r,-0.3394585281057038,-0.05355723556404786,0.019834357428105447,-0.025585531087716804,-0.5143376323173146,-0.021715676775943177,-0.42454814904800764,-0.06564168194571723
47_r,-0.3040212445577087,0.010297561533966042,0.07800573971342487,-0.014061206906105206,-0.5277237738440644,-0.08045460733231344,-0.40903074077468154,-0.09225855590076178
48_r,-0.3196577592792723,0.02426034679407395,-0.03802549712312746,-0.15153231014180438,-0.4046066057271337,-0.057437793200663056,-0.4950377667549071,-0.19567184276034044
49_r,-0.2369931613935723,0.10889086584248564,0.0545598225965768,-0.07028852349114297,-0.4854859096682399,-0.12663987730015008,-0.4142940569739492,-0.22772745798338975
50_r,-0.4381616584675546,0.019785860053187925,-0.05350035958848254,-0.13541114053791767,-0.37960209200610995,-0.006794112867169632,-0.43182172417585146,-0.12299542184676593
51_r,-0.3072027851502271,0.1690283396196094,0.13360795791618607,-0.016307721850319784,-0.5071719570907699,-0.15623739675823956,-0.3267841460752962,-0.16280263071303297
52_r,-0.5175525051950675,0.018598176282820025,-0.0014031050807521315,-0.07261544178164334,-0.40217003511641203,0.0037198226559712823,-0.398853868202829,-0.04781067006231642
53_r,-0.3906808823577769,0.15061246864934139,0.16424403923032144,0.023791807489447297,-0.5358935337714795,-0.13651339451055974,-0.2795063755352801,-0.06930964546788851
54_r,-0.4637722969657962,-0.08028053750554591,-0.039074011820514794,0.042472719794217566,-0.49041138992685446,0.09488973136300816,-0.35704572978018356,-0.02524810674199812
55_r,-0.3048939387044998,0.006174228486277079,0.12522159182076734,0.0976359022108606,-0.6027547806006729,-0.07571937264910467,-0.2661360395564359,-0.015292840088830376
56_r,-0.13527108233975974,-0.23030913007124146,-0.29090958267143696,-0.10311865208071912,-0.47799603730958057,0.18905774431986894,-0.23886932515505177,-0.0945176238560894
57_r,0.05307550966057893,-0.08946694873977687,-0.010553805375478413,-0.04433990263516158,-0.6585579245887093,-0.0962925684161127,-0.21455475428551338,-0.09576040267894982
58_r,-0.20093255894564374,0.004033129320334695,-0.15536996268250555,-0.17839325254381608,-0.3947323715055977,0.008142599517219356,-0.42180558167209037,-0.2726477211920566
59_r,-0.0950074443732548,0.06787024934423623,-0.02972053285866594,-0.09806593285000764,-0.4875818971922898,-0.09474533562943187,-0.4019833429284692,-0.29969419941564557
60_r,-0.2467522074298725,-0.06498805855245016,-0.3013581229689859,-0.17499301663166972,-0.4002694960176848,0.14953410935196002,-0.27331147627508234,-0.22586566415856543
61_r,0.00526806104478895,0.08046797598334861,-0.0034710699649039586,-0.009354183343039097,-0.6260551885301714,-0.10010438087343337,-0.1906522891832833,-0.25073350951717505
62_r,-0.3140542067249555,-0.13756605908029634,-0.2905045714721633,-0.09747869949463399,-0.48542261255038316,0.21352155124117583,-0.2045463632472765,-0.1022325972298839
63_r,-0.02408965624913278,-0.007589340246624117,0.04848107841632069,0.03102207531164252,-0.6975914731010092,-0.10523278036049676,-0.14800927387396118,-0.09272367499388476
64_r,-0.3380625759010486,-0.014221679605646532,-0.2670578973870804,-0.15986862641366303,-0.32299003693443135,0.13458881014063528,-0.32532091688929754,-0.24791464899243523
65_r,-0.08524921362375781,0.14780261928875446,0.035095264215703505,0.005937840880945953,-0.5734588395118171,-0.11840194029011393,-0.2031586906150488,-0.2636732034953974
66_r,-0.19264583198595853,-0.018307641416611842,-0.03677443696750726,-0.12803687406699377,-0.4709594251382387,-0.059674736140455376,-0.4732654229137076,-0.1982286920671557
67_r,-0.19824110570587247,0.007952033234478777,0.007622565708790662,-0.10354352003159549,-0.5044271936652357,-0.09088595094688769,-0.46829174636344434,-0.19400741488156678
68_r,-0.05451595745566613,-0.16378400072990246,-0.13385688262073173,-0.0867663590531028,-0.4712471654378241,0.04244682362767459,-0.43008138033512144,-0.17609624290719997
69_r,-0.05600551226684727,-0.080630433047747,-0.04141719217134882,-0.046898792463695035,-0.5117553047206999,-0.030318246653850446,-0.45775479741835284,-0.21709133533273328
70_r,-0.2504713373529058,-0.2020417826109397,-0.02962321182728179,0.07759318254302598,-0.45131840846889004,0.0790784342048238,-0.42236399973022515,-0.02647950955689252
71_r,-0.20007213016176242,-0.13831851022757524,0.08329221431732624,0.11623016492901479,-0.5385865026281251,-0.027587630051669997,-0.39928892535184146,-0.024154821365708172
72_r,-0.30586889143823187,-0.20057704846266927,-0.0389930307324096,0.06503163189692171,-0.4762098871108852,0.09227308466410379,-0.4041059156023604,0.0017845845752858507
73_r,-0.1978863694150233,-0.12916402580393316,0.0998061339628809,0.1169685242805624,-0.6080843231987874,-0.0473219804394196,-0.325927795058469,0.018750909278953988
74_r,-0.32828241604540426,-0.17809094388925678,-0.04934371166886113,0.044573982682735686,-0.5084923455989782,0.0907695653978591,-0.3694037935067145,0.005211425766305221
75_r,-0.2260715268008977,-0.1190471376352859,0.07737719165244758,0.08274805483119461,-0.5940272557539874,-0.0368658828453512,-0.35191317415602413,0.0007486415090911261
76_r,-0.32152745907004104,-0.14528070015958106,-0.031531733253299665,0.04331020926455339,-0.5161635508216411,0.06881425815082837,-0.37890880784700404,-0.022036179334421927
77_r,-0.22432444472866628,-0.09463639764918233,0.07788424995314272,0.0480181320325387,-0.6197756649106009,-0.05889595548321355,-0.3373832918329804,-0.003431693105696316
78_r,-0.3517880504047856,-0.2213546442427622,-0.16504007676736218,0.025527276929812128,-0.4913119578316977,0.1916677103554049,-0.2941890210708488,0.0111851140214901
79_r,-0.17428775628042137,-0.06915038746264444,0.10522117076931176,0.09271190646473731,-0.6533678099482892,-0.0791018099995532,-0.2485723652551231,0.0033404765632444803
80_r,-0.38710147589440974,-0.19579453647919254,-0.1573556059210178,0.037869294295174986,-0.5007387044969135,0.19288094905513437,-0.29840148243222037,-0.0033429612812483933
81_r,-0.1813694301359428,-0.05387994863114218,0.09776550930101328,0.09103348773012626,-0.6893110128968083,-0.08062367897584048,-0.1946746410979071,0.012192705506317916
82_r,-0.36920843464258724,-0.23449457090536974,-0.08019648050425593,0.09652692970004527,-0.4316912965784112,0.16009481703488315,-0.38177333313885936,0.028469967424042352
83_r,-0.18387677340887246,-0.11409560573719398,0.1481157602779998,0.19316595921437954,-0.5932193141077554,-0.061913375268867185,-0.2757122661264223,0.035426898438044654
84_r,-0.43880034601635215,-0.13200497244837528,-0.17041457399273396,0.03137636196341575,-0.5009289696369303,0.20563450530925914,-0.259240319664547,-0.03466792742564756
85_r,-0.29835804291020074,0.07264393172103674,0.1151404643682653,0.12320895984857427,-0.6443557968270185,-0.07723606257045734,-0.15560532898465548,-0.04946578730753084
86_r,-0.36920843464258724,-0.23449457090536974,-0.08019648050425593,0.09652692970004527,-0.4316912965784112,0.16009481703488315,-0.38177333313885936,0.028469967424042352
87_r,-0.20110775587347124,-0.098420530979088,0.14896512091452785,0.19383910474728577,-0.5848532148681577,-0.06073832951034318,-0.2935416678912657,0.016216554134131825
88_r,-0.45361903875291126,-0.14443014302510063,-0.11118931622403112,0.06267819097614527,-0.4968994975887947,0.17204713017245457,-0.3211101522025296,-0.01329093772473958
89_r,-0.33717115450501683,0.048652296712325384,0.13463863934030287,0.16844856493161892,-0.6045156071973494,-0.060689393237079475,-0.20843569354319588,-0.03953188431040717
