RoiID,x,y,z,a,b,c,d,e
34_r,-0.18818717839229276,-0.12236788526817646,-0.006103835965065716,2.742409456074172e-05,-0.49618433222606473,-0.00926217227007593,-0.46161489155541285,-0.11011827974804034
35_r,-0.167906881251193,-0.10251874263767174,0.028333324997543447,0.01729485386700403,-0.5311791590918368,-0.038939818101453,-0.4215521926407142,-0.0946450847232142
36_r,-0.29863414783866005,-0.1426486180858846,-0.011050888853037311,0.059448509868491616,-0.535749848024181,0.04872138683899537,-0.42022972938259207,-0.04979819249606328
37_r,-0.19385905769395617,-0.11633671420301339,0.09095938900938878,0.1205948847285311,-0.604548399024754,-0.045764189746436194,-0.3721317086982328,-0.03483340963276452
38_r,-0.2767334132658343,-0.15710869473390482,-0.000994220253615689,0.07878378793900075,-0.5275624816369274,0.04590928200221784,-0.42506759292830426,-0.045713706196115395
39_r,-0.18637706964001152,-0.13969480877833937,0.0888304694421358,0.1380397009837227,-0.5836457659498828,-0.03336256066926708,-0.39834672811648963,-0.03690677180087148
40_r,-0.23791745072741763,-0.19840268337600506,-0.0029668648283117205,0.09053342182580582,-0.5164821757804482,0.051145185141352405,-0.4548483982653778,-0.04160136663699516
41_r,-0.15729981090996173,-0.15471732635269322,0.10732792579139659,0.17152287203767846,-0.5855025002043328,-0.040244120699225436,-0.3949138203888429,-0.03003220487390574
42_r,-0.3248236314641399,0.03274375454847803,0.02166162297417713,-0.07800390378346024,-0.4861573343302837,-0.06890428069801685,-0.4227980013819594,-0.1396232784283886
43_r,-0.23436108406340914,-0.029298245275843016,0.04338919678901032,-0.010130422887204744,-0.5509288923237526,-0.06393833453018802,-0.4133423466547577,-0.1168081285005313
44_r,-0.2650717368436427,-0.006362577081028502,0.002662744656959363,-0.0851203816702818,-0.48099947370898927,-0.06089369883977792,-0.4723472822774776,-0.16463374129185956
45_r,-0.24822505255962743,0.006506429981556814,0.03672921644890538,-0.04501090094603334,-0.5262387716297108,-0.0784252456581277,-0.4389991963351873,-0.15495441941863505
46_r,-0.31037441478756567,-0.03260493429817726,0.021820927182725477,-0.02896205492634809,-0.5162994046777858,-0.03559773130001523,-0.42668420802971524,-0.09867400656571018
47_r,-0.24793510709441666,-0.03820993687688432,0.04077447375827925,-0.006903219736225744,-0.5472351941672926,-0.05615781113086388,-0.42660548840248724,-0.11308862024952812
48_r,-0.3024508483391163,0.01552891698530734,-0.0162286043143439,-0.1343517499599045,-0.4617917771768953,-0.06511641025431056,-0.48319010036124616,-0.17451507068069408
49_r,-0.2664459636096579,0.0796854240287602,0.04525188883150315,-0.07025830257797472,-0.5248920223087904,-0.10998908535838722,-0.4072955319113874,-0.19045863200728205
50_r,-0.4142055652777455,0.031150360031720985,-0.03629077250398724,-0.12609327305471973,-0.3917943968540847,-0.022088260982266517,-0.43476518248929075,-0.13526780332496754
51_r,-0.29223994351366883,0.08284345257008296,0.07061019270441576,-0.04016359351432456,-0.5573495356289022,-0.11187985929293633,-0.3539832173152713,-0.14311497944616447
52_r,-0.5047309939052995,0.01782915769543658,-0.005237255373434283,-0.08486079733128696,-0.4282086004439952,-0.0022816665250544642,-0.37910718318452236,-0.040046128730660074
53_r,-0.3038809108817985,0.09288506753679777,0.09311115110098084,-0.00217063108524125,-0.5719551665055301,-0.11519205777103676,-0.3102382135707176,-0.12127261951531526
54_r,-0.3753145198274144,-0.12551587304105613,-0.039783949042012955,0.04442137435272339,-0.5135737134962184,0.08285775754130978,-0.3868221248015186,-0.03390709664575679
55_r,-0.22969946737333377,-0.05107989668148165,0.11770462514162273,0.12902017237455848,-0.6248542341233562,-0.072517973476497,-0.31730132380382686,-0.04014677556794017
56_r,-0.19579898225198086,-0.21065762330535692,-0.18859956729166882,-0.07007714865087636,-0.473092754571522,0.13618875827462354,-0.33506074861642593,-0.06668379771377426
57_r,-0.03504072652565805,-0.0884573879047085,0.05280032705237437,-0.005730163059711291,-0.6254559488276793,-0.10448953381781532,-0.36594363850812434,-0.10494282732116807
58_r,-0.24479057506798868,-0.03209117784716136,-0.1090942851573098,-0.14996435829190677,-0.4182088483609146,0.003523432210365662,-0.46950687480179537,-0.21322109744177772
59_r,-0.13522551728607535,-0.0026129310737355027,0.01564485829187549,-0.0931523055344282,-0.5585423445874375,-0.10390570516271534,-0.44529921710045495,-0.19422866240647915
60_r,-0.27733729237664767,-0.08868102482195742,-0.2537059436468168,-0.16548953649078837,-0.4166773507680905,0.13841739641227666,-0.29896361586905795,-0.15966778279508018
61_r,-0.10858906133460823,-0.04963456175819859,0.02934297395502309,-0.04145633481097954,-0.5982836613955796,-0.08844573445866107,-0.4029826849293463,-0.14106550570159945
62_r,-0.33128858298017966,-0.11672232417949281,-0.24760895859482743,-0.07906642158096709,-0.4433960876092882,0.18940627085591688,-0.24927885786858434,-0.11083450012873906
63_r,-0.08388253355221481,-0.062098773110989484,0.0911444776254197,0.05850167484166093,-0.6633773526585748,-0.10851983231287679,-0.286104280968427,-0.06372606631967676
64_r,-0.3550415437244334,-0.01363688081271695,-0.22611979019286388,-0.1370799420801373,-0.35753627861375387,0.1272038941613282,-0.32162285985423883,-0.20898479257513286
65_r,-0.19149423837440036,0.06955122871259135,0.06013936268048618,-0.04077789942776068,-0.5935457838531841,-0.12246893757418098,-0.3215910791148226,-0.16189650749814616
66_r,-0.20661278113535253,-0.0749369559842596,-0.004866120116775149,-0.06299884744576233,-0.5118821595721412,-0.04179535156798658,-0.4932705989863157,-0.14349935034339217
67_r,-0.18069643431125815,-0.07253329169092995,0.012076491817267797,-0.04201459009016186,-0.5419707380321845,-0.05197597864984117,-0.45540156328524706,-0.1294746542069152
68_r,-0.09879145300118324,-0.2041097270167244,-0.03597907482743984,-0.017979132305791228,-0.5238157181607205,0.007605123198854872,-0.49023651779441807,-0.0939579816505646
69_r,-0.09653434519045705,-0.1317786308238233,0.008928780783965485,-0.015654167394721818,-0.5526420116608076,-0.04431246008370689,-0.4811991160680112,-0.13016107125330265
70_r,-0.18158419836551948,-0.20478518472017426,-0.005264960399475499,0.06925149731881687,-0.5040330332531366,0.034782736712605,-0.46680311316950907,-0.05667998158613069
71_r,-0.13236299511191663,-0.17099880354340632,0.051753044121041834,0.09618080246978844,-0.5422325941318754,-0.021125469556606886,-0.44004979796366894,-0.061331657218636496
72_r,-0.20617118210104193,-0.21571664927819095,-0.016130819022468875,0.07917605537958816,-0.4989992364128662,0.05570974485393114,-0.4653837641370612,-0.047667375767750646
73_r,-0.1599665157646067,-0.15644071213597155,0.08967382124417136,0.14722964919036882,-0.5779394180241167,-0.03251930713085832,-0.3986835233560166,-0.03307662328886027
74_r,-0.2233305968552454,-0.16510746961919023,-0.013653767358353483,0.03173401789139223,-0.514676194468322,0.028167562275325853,-0.44315730098526274,-0.059169405561857305
75_r,-0.18290267865970927,-0.13414742846231145,0.0879704872602003,0.12446526621963365,-0.5854122063206675,-0.03922180749295632,-0.3882070848683818,-0.03281048338058384
76_r,-0.20261091660831632,-0.18867566200251884,-0.01361601704012536,0.061434421977405854,-0.5091249585978315,0.041380611473070594,-0.4436297867109123,-0.05538165411894281
77_r,-0.16206387765362537,-0.11484486671488932,0.0640922398049377,0.07107940232966327,-0.5816033970305468,-0.04723805150292956,-0.3850063560452727,-0.05683972027631823
78_r,-0.2604178146774924,-0.2346662867329299,-0.07174800163140337,0.07420912916077897,-0.4721341173357975,0.11731987131160485,-0.41958703662425195,-0.023638413827670256
79_r,-0.13136590735394832,-0.12194589336139529,0.11338848166357615,0.14613840190197763,-0.6203563635060991,-0.06810755636814414,-0.34202204232530214,-0.029741918959772122
80_r,-0.3234471321778667,-0.19421647749277043,-0.11204140178983409,0.029516394809340922,-0.4766677627998185,0.138670004027229,-0.3792234759313241,-0.03346362154181637
81_r,-0.1487383623481505,-0.09373498577136458,0.13490739519083994,0.15995491016122118,-0.6561555911351236,-0.08607367240472431,-0.29568195832896116,-0.015528924748508267
82_r,-0.24070650288822978,-0.25207141104441044,-0.04073622152138329,0.09306240698257098,-0.47896816433535183,0.09635650708638543,-0.47328024431197696,-0.026170218260997618
83_r,-0.14561133980263682,-0.14721441442700758,0.13270460004689344,0.20489835100081003,-0.6026882155146301,-0.053524863972142504,-0.36280121199511467,-0.01781441075217541
84_r,-0.41486455184614984,-0.09738773970814031,-0.13449567364244627,0.021793508859515257,-0.4836991755964951,0.15610564887087944,-0.3117613198358233,-0.07732543154673205
85_r,-0.21149613465892173,-0.01715638230731764,0.1292335444707045,0.12389895165753845,-0.6513293569418177,-0.09703906498061639,-0.2537473907483638,-0.03631436076721558
86_r,-0.26554893027020837,-0.24351877205157377,-0.03405385124942114,0.10744425446863436,-0.48484553731093843,0.09946618723407434,-0.4709509092085514,-0.02478337857622665
87_r,-0.13965944158701749,-0.16184240571763336,0.11992412148339171,0.19508896707177023,-0.5853766321167626,-0.0443322496063785,-0.3864468843589965,-0.024370050324516182
88_r,-0.3785051327203657,-0.17837010834700529,-0.07833947837741283,0.061498618769289186,-0.5077804941970879,0.1320133144381199,-0.3973061178901644,-0.023799869841942323
89_r,-0.204810494492532,-0.06600945600135509,0.13830238239695056,0.17185223768903354,-0.6547247559138374,-0.07836668652891735,-0.2860219538162376,-0.01926457382354285
