RoiID,x,y,z,a,b,c,d,e
18_r,0.06871405919366512,-0.1614831241724213,-0.1469319535931408,0.007485545674563017,-0.48580944003082316,0.069870218924228,-0.43387025272008517,-0.2851392304898404
19_r,0.12981844604397147,-0.15164183322909275,-0.05000603622672769,0.024345753136739944,-0.5224123389337249,-0.018413035892195558,-0.4436358132272377,-0.24877251259045777
20_r,-0.28126856184894133,-0.18017753054854715,0.03680898077924247,0.17371003730238072,-0.41007298923257013,0.06997748079098531,-0.40621017438985096,-0.008917362046908761
21_r,-0.2280940872485692,-0.11793528415032949,0.16188556941193724,0.25998872305721754,-0.5067622398824092,-0.03314009550138304,-0.32249440391699563,0.01641496969856945
22_r,-0.1830228565641232,-0.14089112041720286,0.033624033585252774,0.23985525565038057,-0.2735596627415331,0.07253048838447056,-0.5576659371511447,-0.2090357760042821
23_r,-0.12563554409898942,-0.12241036762662456,0.08931237128827658,0.24769685112478484,-0.32156156437797534,0.01184761159688454,-0.5083479551397463,-0.1798587693456569
24_r,-0.2493130601803532,-0.1871644868353498,0.1102218394060693,0.2941499824312384,-0.3122655732091098,0.05159577267273592,-0.513241735495485,-0.06339109515295364
25_r,-0.22825552929670376,-0.1787859834526114,0.13629741601928008,0.3148710603570579,-0.33190665644319667,0.02851270132926869,-0.47708960402294404,-0.04806353249939324
26_r,-0.2988124689774059,-0.22249134174367882,0.07111941484719202,0.27333216490320694,-0.3586044840855208,0.08817471344377523,-0.44405912475386056,0.007177239929547565
27_r,-0.21339243100666427,-0.16498070124956274,0.16116158146222395,0.2970074475222211,-0.43815137611833826,-0.01127958750889432,-0.38854280986381196,0.007450513570465476
28_r,-0.3800264763374665,-0.2671006064468846,-0.07721188644392073,0.1572791878137819,-0.40207666559666916,0.19031388366533022,-0.37623559584806104,0.04741778459147056
29_r,-0.16383162162461382,-0.11618322621337118,0.16605727888909927,0.19649988717167477,-0.6512569768869917,-0.08262152418341473,-0.2266587626100046,0.06960915631547918
30_r,-0.19758493716442835,-0.18798212553371044,0.05827445898195266,0.21923303439369,-0.3345285335243136,0.05905526943897726,-0.5124524519153387,-0.09476146819468283
31_r,-0.16209694735567534,-0.14774949111028277,0.12342161872052212,0.2644960389507215,-0.36372341634813066,0.0012408013422857292,-0.4682918645564361,-0.09280509041569687
32_r,-0.03314067391576217,-0.15449363955440742,-0.07129429632064,-0.01624443377116498,-0.5070533744549018,0.021019175918863073,-0.445396813996244,-0.17807660920921695
33_r,-0.031592817256544885,-0.11530946173049833,-0.014561487162890697,0.037884642187194666,-0.47324752962923294,-0.009113002059860561,-0.43989779824652686,-0.18952590984408516
34_r,-0.1773127888789005,-0.06101509905622229,-0.0225054402059585,-0.08715983317140252,-0.4984401659909669,-0.03639981328549218,-0.4296159111665132,-0.13435722337854633
35_r,-0.14730217949217225,-0.005130574920814247,0.025981173716097764,-0.03863865499659318,-0.5273048347988293,-0.07995833767096572,-0.3421589539055652,-0.13775489510414382
36_r,-0.4666854799499838,-0.14800547383557217,-0.10785635612258912,0.09505576017741116,-0.45837581361992064,0.19068171305030382,-0.31417380257338356,-0.008616300065483739
37_r,-0.21902994370975282,-0.015058648722233881,0.14548825470347285,0.12502963576226525,-0.6602281461276737,-0.09995973706106365,-0.20898469991276358,0.007846786011040165
38_r,-0.4491044803763623,-0.17066315848155766,-0.09359177996066353,0.12257323294879102,-0.44759346187243787,0.19185853183665555,-0.321467083399697,0.005464217057759799
39_r,-0.20773951528696788,-0.06679372148208544,0.16582223895403175,0.1974477930074178,-0.6446993737500739,-0.0811685613923702,-0.2234196222058112,0.03616491913354548
40_r,-0.4340400757761392,-0.1971800840925897,-0.10090101928101851,0.12136656850994965,-0.43552389733629904,0.19813996909504714,-0.3281216420006523,0.017992154964959418
41_r,-0.17453496180925845,-0.10695947420917408,0.16530691705159842,0.20891012974793088,-0.6048107395067952,-0.07246000151724619,-0.24828731221976355,0.04804222014328109
42_r,-0.48483927377365493,0.09442468491082429,0.03994766659486931,-0.09168403763268385,-0.3572900426665184,-0.06587448760815659,-0.36957223225641167,-0.08144410511936405
43_r,-0.33541307176492396,0.1537779009503711,0.12321760102734935,-0.05245714125300784,-0.48482640237135727,-0.15107765960826164,-0.3462675988710329,-0.13732988108279134
44_r,-0.29104405605451583,0.04141828636591822,-0.005540944934594052,-0.15782139953476063,-0.4124683771783672,-0.08355739404618437,-0.4163542680049628,-0.143580435743055
45_r,-0.26830869688991593,0.15009902354968496,0.10494659379306266,-0.044976475750880866,-0.4929259235225287,-0.15047220767638778,-0.3620172424812549,-0.19197473516318392
46_r,-0.4350259294088151,0.06618212462341108,0.006796634217406819,-0.09081176755933068,-0.4498064825602752,-0.03549493900661456,-0.3388940970556,-0.08381508029451806
47_r,-0.3298542970661,0.15633482525970402,0.14145289907348327,-0.004098484089001853,-0.5350961972257218,-0.14576422268127343,-0.294384018987044,-0.1182878711683895
48_r,-0.5117209399627386,-0.007745521029413901,-0.05309513558526868,-0.13721850188347395,-0.24754010437386154,0.012293588111793347,-0.46731391816244067,-0.07824867672666375
49_r,-0.20376245427616052,0.21697793671912438,0.1294258316055467,-0.0015994243965184642,-0.5283993502031651,-0.18193061289473728,-0.3194456548495272,-0.2659904999734378
50_r,-0.5594738284181265,0.0347921062129546,-0.0577847740356184,-0.10740511685033413,-0.2714339355683282,0.037776205300680765,-0.38403625037234895,-0.0714225837585063
51_r,-0.3330089469149299,0.2261699084892102,0.16676123814500055,-0.003794077726361144,-0.5129579467015886,-0.1816147134316839,-0.28458038588947804,-0.16446824132464893
52_r,-0.5919406707204038,0.06522107021287239,-0.0009576443676850575,-0.052554906045602305,-0.3925389838382346,0.01738102110080069,-0.33475326192862087,-0.03860384054334305
53_r,-0.4219893983649622,0.19944237209716606,0.1932286449593804,0.03214936499355863,-0.5407073553784753,-0.15894388545611388,-0.23199455235982153,-0.058974830987962676
54_r,-0.5366513940108821,-0.04659735873764354,-0.09701913641000043,0.062216818470173386,-0.4755008864841168,0.16594139116280615,-0.27109116627049784,-0.039326784017534575
55_r,-0.28733913822923685,0.035020263654401744,0.15600185109962003,0.11971399858766314,-0.6435222833040148,-0.10264429158684334,-0.1799923034982113,0.01253708989380941
56_r,-0.21102579492914456,-0.1928997794558487,-0.2788637597031866,-0.05767122470124191,-0.48330057010015964,0.1986059165773727,-0.21503561628609288,-0.1024979994914675
57_r,0.07006271360857605,-0.07528482372720224,-0.018398707623200006,-0.04699389131337081,-0.6752200787464886,-0.0964713213423818,-0.22996495118846408,-0.13332563443319428
58_r,-0.26453615897494454,0.0013796747319393431,-0.30058564726484416,-0.22624406941441244,-0.35232452444310614,0.10681990499834482,-0.31479878226817554,-0.29376822377068956
59_r,-0.052043553634859116,0.13467512918275848,0.022415176386434935,-0.06407234399848795,-0.5472879155277819,-0.13957513989132192,-0.34746257079538806,-0.32615057743517695
60_r,-0.27109800728839506,-0.03730992030611793,-0.3247409881640395,-0.16491460802519486,-0.41505996953867635,0.16748245992617297,-0.2262569022912901,-0.24616480749355568
61_r,-0.00314045180184563,0.0687450074939185,0.014278404299829812,-0.05412939659407002,-0.6052656149845654,-0.12474545165144055,-0.26481995793125046,-0.2395689352291389
62_r,-0.35288883186801095,-0.10250109034593541,-0.25952496465629327,-0.05559190171313264,-0.4603861885684737,0.2073708429661338,-0.212485454065748,-0.11880539396178039
63_r,-0.049936253276383714,-0.012871589756856148,0.05098779993957071,0.0029564288499301095,-0.7107464432576395,-0.11516937252116549,-0.18268763350144324,-0.08313607554596561
64_r,-0.3694381750869799,0.006180190512038943,-0.2957813708282851,-0.13785126535609532,-0.3401234615147676,0.16222518590395635,-0.2488226760042579,-0.251337029381074
65_r,-0.08306935889259734,0.1689812902542093,0.06995345234355246,-0.02302797035646629,-0.5554209704024474,-0.15597682486355885,-0.3289878797156564,-0.31352843288442145
66_r,-0.16346532960988958,-0.00044450128285676034,-0.10235104371175496,-0.22928480596692696,-0.47400959588696306,-0.0622990074809727,-0.408437258878055,-0.20696002509080128
67_r,-0.13516061659538453,0.08685747798106976,0.01797035205761459,-0.11628927904316351,-0.5147226126876351,-0.12702280690679785,-0.36339966124699347,-0.2272037522974462
68_r,0.06818269866489647,-0.1666693849565472,-0.17265843038073506,-0.036118924152652325,-0.547502044833808,0.0662148949044176,-0.42063019038723326,-0.2799029653926259
69_r,0.06935153154078333,-0.0661169044611909,-0.05357948774368281,-0.025061410778687915,-0.5502727804249381,-0.03705758072070355,-0.40766090751968304,-0.27619308118953206
70_r,-0.3023332347075909,-0.20186474163011697,-0.06367599029377413,0.08371414328452229,-0.43658318642274513,0.125747711941605,-0.3973073647357736,-0.021453129684295563
71_r,-0.13136872844897504,-0.13489442559271264,0.11349842145877113,0.14296757420569753,-0.5439676362319031,-0.05182660555957361,-0.34285737405227873,-0.006603340936830397
72_r,-0.3874441333618833,-0.2633459188502176,-0.09476565663076619,0.14081986175546515,-0.42508898832134573,0.19828608159460684,-0.3580974936368765,0.04776994227398529
73_r,-0.1675051160817983,-0.11758374942827271,0.161011486675045,0.191005113414112,-0.617285864486763,-0.07530256108774704,-0.2564248253144155,0.055852047947869334
74_r,-0.34746604458762936,-0.18079898350454135,-0.09193029468024254,0.07428061142866098,-0.4573453878720056,0.15080937431598526,-0.3397955304395392,-0.013572726987714001
75_r,-0.1675051160817983,-0.11758374942827271,0.161011486675045,0.191005113414112,-0.617285864486763,-0.07530256108774704,-0.2564248253144155,0.055852047947869334
76_r,-0.4441926366226399,-0.13042204305165994,-0.1090958724329696,0.053442966919722015,-0.46919122218647286,0.1679944535182085,-0.31137247187172196,-0.017457350892756185
77_r,-0.18240664020384226,-0.024330617023373868,0.10184066102846497,0.07162780381118454,-0.6296531816738158,-0.08881474350327778,-0.2218933824723699,-0.017837478288933076
78_r,-0.4097871952654477,-0.1965488028022999,-0.14183060961496408,0.09048130842926655,-0.4384234577905985,0.21256536670637363,-0.2822121032081401,0.01074774742803528
79_r,-0.12824239890926728,-0.05100629231885809,0.11509130052714066,0.0964693014350656,-0.6706134921754684,-0.09947771935692008,-0.1993021644524688,-0.00012828110702795944
80_r,-0.46213695070541894,-0.16392168661108564,-0.1511225226226237,0.09235737876034687,-0.4621036685967891,0.22432878921043695,-0.26883699797351657,-0.005553872311545117
81_r,-0.19687354980195484,-0.01833967835780629,0.12859197777162912,0.11957388035566635,-0.7024251743908312,-0.09871957487245678,-0.1500786966469721,0.020319785730280582
82_r,-0.3862828954335643,-0.26356540045615,-0.07466816156108735,0.16597993227474558,-0.39642623124535653,0.1930693500823248,-0.3706000521668292,0.04825622695076525
83_r,-0.15638253556801227,-0.13228176962816252,0.17081008156997693,0.21342366545220606,-0.6339745179255509,-0.07716558183697916,-0.2441251779565956,0.0712357700883905
84_r,-0.510593876275271,-0.07236201676014001,-0.16133353956382301,0.06003769460573422,-0.49617864424057434,0.21806296518199406,-0.2362080400974462,-0.05902980292537474
85_r,-0.24305083793381926,0.07547968858781254,0.10827746701868583,0.07069452689313292,-0.7070527672363699,-0.10748829933624993,-0.13702972507412134,-0.049821999751115016
86_r,-0.3968557165231059,-0.24639365021104098,-0.07483427454436122,0.15818594758917517,-0.3980037308894003,0.1907301865449685,-0.36085435237842356,0.04372881483358059
87_r,-0.18144441891564253,-0.10417016036711269,0.1718783290906679,0.21515427275176105,-0.6252207974460721,-0.07576078418774841,-0.2262011444634382,0.06275552862753572
88_r,-0.5309953515076179,-0.08711815374323459,-0.12649812512417083,0.0982204788881246,-0.4766151805026001,0.21263198393559302,-0.2727140709462923,-0.04113734971125285
89_r,-0.26716217386835084,0.050590269216109846,0.1295124051638424,0.12216882270006055,-0.6941992487324816,-0.09481061836353068,-0.14536082667495653,-0.02180784125563927
