RoiID,x,y,z,a,b,c,d,e
53_r,-0.37475993779018457,0.15423259605406264,0.17562302055941742,0.02779285094158734,-0.5499152430116895,-0.14907941437175695,-0.26355898081516843,-0.06280572400393901
54_r,-0.4424840401057267,-0.10055212974870237,-0.08067393107940837,0.019535892852629536,-0.4999236262176032,0.11736531170307907,-0.34603507711247317,-0.03363385530235281
55_r,-0.2645544172456249,0.0007432901977762435,0.11407821339179276,0.09246197229421965,-0.6648718673075181,-0.08073585622494862,-0.21636802269813457,-0.008331419003661782
56_r,-0.18726935568723793,-0.18845928432059864,-0.278491927154469,-0.0643404181295953,-0.48719028027937783,0.1934349608247589,-0.20730656671230654,-0.10803064222916861
57_r,0.045256985913543525,-0.06065057109751065,-0.021334554510592425,-0.0573816238987148,-0.6615148716115522,-0.09627288084155239,-0.2180618889383354,-0.12955621016682706
58_r,-0.35960961869725555,-0.010148015100966506,-0.173360085062612,-0.1891811611795811,-0.32272303130451313,0.05167831609365046,-0.4509844347365953,-0.2186690721498246
59_r,-0.049167184329214436,0.09309258304962592,0.005885356386992116,-0.06131624679100634,-0.5443950124887683,-0.12126275631554088,-0.36533556320725885,-0.31017283823313435
60_r,-0.29465806074168,-0.04457947651591059,-0.2763709677578251,-0.173016791826887,-0.3672562614396793,0.14484716802337477,-0.2976660064504334,-0.216488654080774
61_r,0.007895450466195539,0.10122682541202771,0.011289592391059382,-0.00344810705529928,-0.6172562545963238,-0.11488308620765038,-0.1912047361897451,-0.26394922784093916
62_r,-0.32986810218118784,-0.09200451157464432,-0.27055662389689206,-0.10357558669250343,-0.4866401668387327,0.19134462024323426,-0.21538421178869988,-0.1299623050324185
63_r,-0.06894346292120462,0.03621388823196237,0.030993401614008827,0.006410602625872065,-0.7127472836868983,-0.10513409294215262,-0.12515195960813263,-0.11520600309885214
64_r,-0.4114401206350231,0.011713678907999648,-0.2364813784726273,-0.14076866602502447,-0.3134137173545256,0.13719999044814715,-0.3282225349193257,-0.22465172265395103
65_r,-0.09499938678081365,0.12923047761844678,0.044790884050008035,-0.01843707611281854,-0.5760164844613621,-0.12899587252873226,-0.2518361699870786,-0.2477407661334529
66_r,-0.19924526282619387,-0.08747724110137105,-0.07782390606954963,-0.13654815660373473,-0.4751442355059144,-0.009396899912051627,-0.4580769718898846,-0.14285783503509789
67_r,-0.14120615708853843,-0.0004289895248497871,-0.0022879852095188296,-0.09723652376421807,-0.5359899572557681,-0.085943852446625,-0.4028937846699667,-0.18130821573239292
68_r,-0.09007843336693196,-0.18117466902523885,-0.09678861599373093,-0.08719309784924625,-0.5514882124825415,0.026526206817060836,-0.46803248445635637,-0.13238350877709013
69_r,-0.024792261870672717,-0.12313220795736353,-0.06059381421598855,-0.08688026615166884,-0.5503937434382844,-0.023674034462080246,-0.4525498986689366,-0.17923710129546364
70_r,-0.26335096342969055,-0.1850492657140465,-0.06013302181000698,0.03213594487092845,-0.47108897355916296,0.08685072231347624,-0.40823786226239633,-0.038100239218829574
71_r,-0.15458604742769488,-0.11439766037348892,0.03098927456500193,0.05388445612375653,-0.5459374383124995,-0.02168930541010213,-0.3441552968678428,-0.05471774194418491
72_r,-0.30456799377812255,-0.19602334253509085,-0.07667574114318705,0.025596064917250316,-0.47888928837010963,0.10791203082966243,-0.38612609461846775,-0.008561053423584155
73_r,-0.19350687238474035,-0.07537203618716609,0.10535115440480046,0.1274057661994681,-0.6499959323017107,-0.06152794755969593,-0.22963487292517104,0.013033135783677501
74_r,-0.3120769784338801,-0.15999650467221052,-0.07799396664151882,0.0038465744438573035,-0.5108084339358641,0.09519739184376953,-0.3688033781897829,-0.026546593892845076
75_r,-0.2169725313315631,-0.07416042407761937,0.07230802095082088,0.0736119150224037,-0.6313233196018067,-0.048156932733940186,-0.2690160968256761,-0.0051231100026947396
76_r,-0.32250773965581114,-0.12349907511253923,-0.07213057215576175,-0.013497078117522264,-0.5411310354248798,0.07578845010179877,-0.3418248872194402,-0.034799190698860366
77_r,-0.23993346118290648,-0.06176286146632161,0.03998246214525571,0.02572533408359471,-0.6168436628940792,-0.036465740526604576,-0.2977515419191226,-0.03199393576321367
78_r,-0.3775850716449446,-0.17088543464075187,-0.15273589982644173,0.013684018126901587,-0.497488858008961,0.1733574491321158,-0.29482680880848205,-0.01662867818459976
79_r,-0.15069134480875443,-0.03350507227414789,0.0775896464087896,0.06301110281987743,-0.6926066626234791,-0.08471441706955733,-0.1958125964200292,-0.028418804242038548
80_r,-0.39636983882186483,-0.15056174044784157,-0.1604989083027772,0.006712493523224924,-0.5188774917179124,0.1761187172392393,-0.286717317730121,-0.03093229192419446
81_r,-0.2026321359909266,-0.016733429798844516,0.1004304287519962,0.10932928888877982,-0.7116089353759307,-0.08070995697258808,-0.15001723215028756,-0.0006705777108011088
82_r,-0.3639001385228335,-0.21849421506393868,-0.07048357854985984,0.09498224197559478,-0.43211622304223,0.14660225461206694,-0.3757285094512451,0.021642500843470275
83_r,-0.20340259627319787,-0.0830759210616636,0.14103400522877974,0.20276311586298076,-0.6303551206212115,-0.05866784210893183,-0.21905203218421995,0.02950208705755621
84_r,-0.43053570463259755,-0.07175292704802529,-0.1800488820397561,-0.036956804133009585,-0.5153839370790569,0.17059468865999633,-0.26627564341961857,-0.0863469660723313
85_r,-0.2077619913467389,0.031826958009545964,0.08581597041246768,0.07741415915349259,-0.7179540431782755,-0.08950764296735786,-0.14799485331043924,-0.048711143957608644
86_r,-0.3671804371872256,-0.22605873048292702,-0.048888987319577755,0.12051016538534867,-0.4131334019805905,0.14091445461164973,-0.3972561364872482,0.026865791857976426
87_r,-0.201274930323347,-0.09054869593952641,0.15201623677227763,0.22455860788536178,-0.6108076971781109,-0.05807305700668729,-0.2307629514479132,0.030392032089806804
88_r,-0.44977197081256165,-0.11060649438245977,-0.10246449052835754,0.03608280710822498,-0.5196019430853116,0.14681445754610623,-0.32927298622924817,-0.037132536327950896
89_r,-0.24147866204648466,-0.003168567370329125,0.11171908182551826,0.12373638950407342,-0.7193679931433583,-0.07961466304287917,-0.1727071781195976,-0.009594110848141936
