RoiID,x,y,z,a,b,c,d,e
23_r,-0.09796473612569064,-0.12828112122101384,0.059110663443906565,0.20508300271233154,-0.37085185819890487,0.012970903361706167,-0.5132804316626113,-0.19790949601034777
24_r,-0.20665072470221552,-0.171128952420575,0.08764345185473978,0.2175697437813391,-0.3937333741441725,0.028608551389307048,-0.5030207103000632,-0.08006292638848687
25_r,-0.20675843531484964,-0.15557422518507105,0.12482454581635545,0.2780705489183453,-0.3865453406568077,0.017818662465960727,-0.4720218785935277,-0.0731479789031797
26_r,-0.3228844007777106,-0.1718599536179491,0.06014072128268827,0.23097070721944118,-0.422108866454117,0.07521419976105095,-0.4225374033857064,-0.017848841914638574
27_r,-0.24281632343392914,-0.15644348274870987,0.14244181918130608,0.2792292809256902,-0.4516565278608,0.004718239322881326,-0.4250987874580933,-0.01904395094078853
28_r,-0.4170760982831888,-0.1901874206452908,-0.06755255127910738,0.12499483834657703,-0.4618970336217358,0.1633847942442839,-0.3570605739691433,0.012470628929924414
29_r,-0.23204758599400316,-0.066234780897726,0.11938055721263426,0.15655683292616362,-0.6372427802845828,-0.050743347239324964,-0.26025577777252845,0.0024717161656993268
30_r,-0.19447851921314838,-0.14193186576998734,0.04720600464427403,0.15398199470421017,-0.4413504462730415,0.026712353273521245,-0.44858486297975014,-0.09430942954539918
31_r,-0.1533238290141867,-0.13874187040532096,0.07267659561883599,0.18380105894272394,-0.4400761291565154,0.008250768379210028,-0.44535551612533764,-0.103645334377544
32_r,-0.1471938901161657,-0.12067042150482378,-0.03151772407148919,-0.0041193782171284644,-0.5355173339394266,0.007797026286558961,-0.44097659180764986,-0.13659233976349833
33_r,-0.1412055384783637,-0.11261491576669044,-0.005571559248879119,0.03745961213538484,-0.5133726550090055,0.002644965257147998,-0.44722762731755594,-0.14551146371599435
34_r,-0.2750677975951745,-0.05543274874035145,-0.012973716413373438,-0.02941116070216122,-0.49844401677130806,-0.00587801103685454,-0.4117521297264598,-0.10872893185212353
35_r,-0.21778362745529575,-0.055015912513565454,0.03062522534116753,0.006861074629257921,-0.5417684757435042,-0.04046562226882772,-0.3997562659386454,-0.10503016502835484
36_r,-0.40014879596308717,-0.1316568005919977,-0.04967974508291942,0.09567568409918663,-0.5319009171878175,0.11863499822390336,-0.3472480139292774,-0.026343511858607435
37_r,-0.2913402707818258,-0.03905299709566262,0.08144403124131376,0.10680897842545757,-0.6403358301344696,-0.031204509249471536,-0.29955276928014296,-0.03662551965107447
38_r,-0.3928255216503269,-0.12200298731726902,-0.02200281375961309,0.1118895526032929,-0.5282021795142844,0.10001656183875858,-0.35700779289901124,-0.027560973479992815
39_r,-0.26906295398979846,-0.07482640540425299,0.09517189404047574,0.14921752870183771,-0.5846542152428191,-0.019508143556292542,-0.3338443323923047,-0.03097773829991303
40_r,-0.42283928259269854,-0.1595116164617293,-0.0642451032183396,0.1062274766073462,-0.4986139988166668,0.14733547024297505,-0.3606728424276271,-0.010580815339136466
41_r,-0.22599695940732994,-0.06904669929921096,0.10169157340168938,0.1278637373834018,-0.6196029923539775,-0.04534001543870683,-0.30702889804820893,-0.025544195126167735
42_r,-0.39673626839605913,0.03333390033544297,-0.00458624824534676,-0.14774672830043456,-0.4248789695201273,-0.06445775038075469,-0.42529252314212784,-0.10330562710425355
43_r,-0.32433324574384137,0.10565007632575171,0.09763636018954087,-0.07762322735808153,-0.48128820019421414,-0.1347521893717336,-0.39560621454723305,-0.1306861261712359
44_r,-0.34077775476886096,0.02905768703195243,-0.0060367446192941265,-0.15139463839768724,-0.43518906504097016,-0.07543822702085681,-0.45178023696614483,-0.1372882857619196
45_r,-0.2940924681140819,0.08882450599612922,0.0827880224714885,-0.0800549837126843,-0.4935306270181563,-0.13262565562554524,-0.4211979224613854,-0.15483766235872312
46_r,-0.38199950091415347,-0.008532554869077632,-0.000674355894640109,-0.07067803344247428,-0.48200417815239516,-0.02524873848952232,-0.40287606190436565,-0.08191387933090027
47_r,-0.3352232999070524,0.08754133852715229,0.0887174322079381,-0.045455037450768114,-0.5116127417277282,-0.10730841393281237,-0.3700109413930398,-0.1146634230938835
48_r,-0.3932274229733444,-0.02215781336971567,-0.0956733491904907,-0.208129996699351,-0.3623969582164826,-0.010878103766486204,-0.48426231586908647,-0.13417816500958846
49_r,-0.23619844004463644,0.18113110609912625,0.12558816748225768,-0.019497562438816722,-0.5127859113200809,-0.17259269986049938,-0.35992740916877,-0.23235441271935137
50_r,-0.4863406267995554,0.02386762168537623,-0.07083211605182418,-0.17108249914006926,-0.3340463014176627,-0.00014051909346020475,-0.42201083956874985,-0.10053040106459878
51_r,-0.36636669809223693,0.19742077163207367,0.17794002383867105,-0.015982790491926843,-0.49477096647405194,-0.18019396259516163,-0.3291358636130813,-0.12832517957789943
52_r,-0.5106170937635863,0.005591229964312451,-0.02052528819545802,-0.09535272781318256,-0.4034047135597453,0.006171960134691399,-0.38469948798538595,-0.03707818637100099
53_r,-0.39697368251513093,0.16807836021839218,0.17386645791764815,0.01734237620430635,-0.5251276244175752,-0.1485973399225004,-0.2709725248656469,-0.06852114275909774
54_r,-0.44840548917512474,-0.10236598013112316,-0.05782012063121539,0.063558905970292,-0.5176916404403166,0.11835096704019143,-0.3436640457827241,-0.027705880807495746
55_r,-0.2936902082372819,0.010389694037542543,0.12131006046282047,0.11112644821806048,-0.6468254842686681,-0.07142734220366852,-0.24762727319195096,-0.025170835238655466
56_r,-0.23261779541958583,-0.15304493369148736,-0.2599644744312974,-0.06190356237102699,-0.48667815176201684,0.18245645518495357,-0.22905414227732218,-0.12459997393258092
57_r,-0.048366906429024185,-0.004865444675045947,-0.0654255818784036,-0.018953233689596557,-0.7028513114104112,-0.05321029701515604,-0.1062890109654751,-0.15063408830958502
58_r,-0.3066118337892004,-0.020927098252041854,-0.21306908246068815,-0.22237194772587973,-0.3568327243160839,0.0600539955211853,-0.42421467194994944,-0.23564539362989026
59_r,-0.06584652960984202,0.14888028542170909,0.0021534242169013256,-0.02015317341282164,-0.5506487842538554,-0.11256638096782756,-0.2856166247302005,-0.3406377443687105
60_r,-0.25281795073002256,-0.04189905041820799,-0.29915613027879207,-0.19567827946772764,-0.40822980616676635,0.13898806949674636,-0.28350371332940655,-0.2422037038944991
61_r,-0.05104023016608741,0.07170292892844186,-0.07156986800639593,-0.016696929955129957,-0.6524431296681498,-0.05848150277988216,-0.12053440253978329,-0.2447173378714009
62_r,-0.36239255636095963,-0.08402382971452282,-0.23478282483814147,-0.055039266482020885,-0.46853853462509304,0.18835644424085016,-0.2523212873038394,-0.1355368681586168
63_r,-0.1351575187871003,0.029683394236134402,0.027516800874448872,0.052992706101121896,-0.7131986961115262,-0.07596290896196531,-0.1135146287178591,-0.10100248272487822
64_r,-0.365440910002763,-0.012493014420517356,-0.22000053032774222,-0.12585385679631017,-0.36428576385366396,0.125671413219445,-0.3197448550832856,-0.205735709243288
65_r,-0.05543193519328516,0.11618317592843783,-0.07991263699709107,-0.013149252335580239,-0.5979836224713622,-0.05544751420315567,-0.20260316565343256,-0.34572118940431823
66_r,-0.20495416228472513,-0.07634233332883572,-0.08365396761980098,-0.14711897026700282,-0.4732934799382832,-0.014780026665851948,-0.4410585409160463,-0.14478754996723894
67_r,-0.1779129736158578,0.01973925509737959,0.0005659989113529726,-0.11227201647547241,-0.5215584608436125,-0.09144927229711847,-0.4084028059201131,-0.18165752730275395
68_r,-0.005204631527993974,-0.17172637064085944,-0.12864679200475893,-0.0812506246336872,-0.5420163366813526,0.029921011806064227,-0.44885884356092226,-0.19964717258013132
69_r,-0.01788021178419196,-0.12986137002583517,-0.09118609250722065,-0.08152553714247306,-0.5406361029116805,-0.0025149547507705415,-0.4540133161546628,-0.20750920274457144
70_r,-0.2910880841344753,-0.16147093491674694,-0.0250932191174782,0.08020246758616412,-0.4742629537405973,0.07979631279199247,-0.40434978989673287,-0.039932354747668486
71_r,-0.22369872773919033,-0.10770493816321895,0.07279589348116564,0.12332025311677164,-0.5464831917704689,-0.011681197813102636,-0.37393154961008795,-0.043628840324351235
72_r,-0.36111536225257984,-0.15785828084957496,-0.03222141570579886,0.09574392715128464,-0.49447035135548983,0.10395147369571828,-0.36891910621063956,-0.0089146204541134
73_r,-0.24223867587472292,-0.07934580512542005,0.08568488564177795,0.125233715960137,-0.6073407566577241,-0.027686718644877276,-0.30600562135829396,-0.01979521693005266
74_r,-0.3523950493041496,-0.13198556029344377,-0.03310798386498682,0.0639613578735572,-0.5206936062791021,0.08494704587749324,-0.3716386216484643,-0.02939722070159993
75_r,-0.2549620408787609,-0.0742170614575311,0.07912403093184506,0.10627703856863314,-0.6070868096352227,-0.027936593466008564,-0.3224898202802497,-0.026904311566594112
76_r,-0.35263846177560565,-0.1110648921546503,-0.02520190488840467,0.05486891613546672,-0.5424969298730159,0.06986529682964387,-0.3722880549397916,-0.04215884380044877
77_r,-0.28487892098684403,-0.05281659275029,0.0582829594008902,0.06523693726653168,-0.6176174208836351,-0.025707874032697673,-0.3200905942941978,-0.03690913688184987
78_r,-0.41669294119901173,-0.1555346419185966,-0.10961740371876773,0.0762310123341251,-0.5051971773488548,0.1688800340801161,-0.3223266465002238,-0.022922010464662648
79_r,-0.24302192840919282,-0.015591662448746305,0.10389046257085427,0.11676843451726938,-0.6751057608537817,-0.06416013906689326,-0.24322801926247622,-0.03593140931210544
80_r,-0.4433050178871286,-0.15259073460652123,-0.11079602329395881,0.09204208689332777,-0.5046528994616484,0.18049146631536309,-0.3207614159015509,-0.022679116060637695
81_r,-0.24994588793366357,0.006500512739794494,0.10767322346280063,0.12615169926218436,-0.6952404452852254,-0.07001718849179034,-0.20245490783929254,-0.03598847474738506
82_r,-0.41285883216059927,-0.19159547034639116,-0.05932699005504432,0.13299785099146247,-0.44979585416952833,0.15954546072922426,-0.36500471208879587,0.01185466547661375
83_r,-0.23731234607360152,-0.07736643133401142,0.13166343804057337,0.1930177908879165,-0.6150700064345179,-0.042088523839526326,-0.2674720715677067,0.007964736101340148
84_r,-0.46089434496450754,-0.109871431643077,-0.11820827092773886,0.06965321309212603,-0.5021590149305276,0.17414587833206677,-0.3134354704756767,-0.05339235900844294
85_r,-0.2741885097459326,0.02966015533769804,0.10836919597090203,0.11858472437844057,-0.7035197133722859,-0.07275125591988585,-0.2106370357831308,-0.05195100477733837
86_r,-0.4170760982831888,-0.1901874206452908,-0.06755255127910738,0.12499483834657703,-0.4618970336217358,0.1633847942442839,-0.3570605739691433,0.012470628929924414
87_r,-0.24774080385724007,-0.0629589683027067,0.13356101509848972,0.18411139783830116,-0.6234080203363457,-0.046812431688568995,-0.2778671093157328,-0.0035670265103504894
88_r,-0.4622661248448328,-0.14434790314208412,-0.1011163634899012,0.09181540295086227,-0.5182834064205438,0.176119330741794,-0.33068865094421934,-0.020737677214184656
89_r,-0.2700856647623863,0.005259540416051089,0.11894411088159425,0.14056447228053637,-0.6932992717010835,-0.06883550582549383,-0.2220684692562493,-0.03409293650725462
