RoiID,x,y,z,a,b,c,d,e
18_r,-0.06610616507287895,-0.1893506183797823,-0.0892003751297774,0.019073737737719025,-0.4954039887456248,0.06039551355905233,-0.4687993425784599,-0.17333423520207533
19_r,-0.018933393676994065,-0.18020979449932584,-0.06050790655962167,0.019875181230360108,-0.5184279777776879,0.0265788833513246,-0.47149484731864943,-0.1792619509219767
20_r,-0.31820819880296797,-0.12704697124175873,0.03490923303501266,0.08343036413083424,-0.4996857249395791,0.026922953072521044,-0.43427229487244656,-0.03331826148574318
21_r,-0.2926101818754632,-0.10829572875087562,0.08032270967550212,0.12512149327218558,-0.5364288335625678,-0.005719552344709599,-0.3987005503036714,-0.023846406863532506
22_r,-0.1931760477807728,-0.2048462548019,0.023103825495966346,0.16645164805347912,-0.3729206029933054,0.058696741769229024,-0.5634954594355132,-0.12090850011227862
23_r,-0.15795403167795735,-0.18498850668166578,0.07345107914216834,0.20843182280250594,-0.3793604253082716,0.023403781525787398,-0.5472224390740927,-0.12135874111994199
24_r,-0.2719976269996633,-0.1995782960049311,0.05386399294371295,0.1725489091822103,-0.41606788194510436,0.05170056052471267,-0.5167607177264744,-0.042939957212273186
25_r,-0.2344377307574096,-0.19529547898251404,0.09077893101409873,0.21291529800236889,-0.4096917811072294,0.028939674200564446,-0.50036389223215,-0.03847239061136669
26_r,-0.30290494760508224,-0.17134695094696545,0.04114836414954664,0.15046610942317595,-0.4370463455191227,0.05408687457900772,-0.47968707686381096,-0.0411447646569862
27_r,-0.2684029408565617,-0.15398012361957153,0.097728034078882,0.18655843286112728,-0.4761989638304911,0.008620013683063239,-0.43896496570616195,-0.018249667099396082
28_r,-0.32456809181695223,-0.2065294207094098,-0.03932159569228634,0.08465099539254273,-0.4546169063475955,0.10822133222157004,-0.4077922291762946,0.006295028704026493
29_r,-0.23695454881607136,-0.0706518951441682,0.104467333969578,0.11536723016301013,-0.6158408070190747,-0.05151911251756285,-0.2662154306056193,0.012432996156902463
30_r,-0.24315299339377638,-0.1614756179893288,0.022652121786975347,0.12461768622029858,-0.4493454225759899,0.047586040139028174,-0.46734261037521335,-0.07347902103568102
31_r,-0.2203675232171347,-0.15471909252050947,0.07091824807426465,0.14327583879776176,-0.47995772161014316,0.005234054658918235,-0.43260263800819077,-0.037447048967426635
32_r,-0.20415574702749092,-0.11861768459069806,-0.005347115757198872,0.0037478791557589244,-0.5508757908635146,-0.000438505988200704,-0.4464645629341238,-0.0995040284480159
33_r,-0.18386429341389746,-0.12064130103930111,0.0009641220480917995,0.03895020667895793,-0.5051975378492504,0.008072740937000207,-0.459342589905596,-0.12088539737875878
34_r,-0.2883674880097913,-0.0640846466306885,0.014849710393051363,-0.013303147932301697,-0.5170517112701791,-0.020247901210970653,-0.42820550990765466,-0.0872919250290419
35_r,-0.2696217462425803,-0.04110804648029776,0.025986799185017364,-0.010665456965110136,-0.5472481637025048,-0.03659457003813276,-0.40683064167604366,-0.09955038288829404
36_r,-0.37189691435522054,-0.11383071863727269,-0.017252080557931815,0.06231552437453848,-0.5319787692370075,0.0703247001756186,-0.3640685718626618,-0.022471354112452185
37_r,-0.3236075884179984,-0.04169876594071354,0.07046563280969599,0.06257882284654852,-0.6117287813033953,-0.031033477296467292,-0.3232581966491443,-0.02249733677109058
38_r,-0.3652905047848592,-0.09718619009581488,0.01747210282409485,0.07389204621476404,-0.5304883366421361,0.04173035573964074,-0.39343994725233905,-0.034505603904553546
39_r,-0.31933782640570185,-0.06273168668253885,0.0814743834420241,0.09923879132091398,-0.5838123227594684,-0.020704154085982713,-0.3449735695923494,-0.019539700049677353
40_r,-0.35117133190763244,-0.15037889869546558,-0.020413161126145565,0.07734141163152881,-0.49451767613136005,0.08363702207723704,-0.38958101160227926,-0.014144737465230465
41_r,-0.265255073837179,-0.07419619196604071,0.08461854500581313,0.0828543273302771,-0.5985677990138096,-0.03914659780689696,-0.3211956625444634,-0.00581314192065309
42_r,-0.3542558662432471,0.04947931437818558,0.01738481696682925,-0.11663541024662642,-0.44865442519546045,-0.07915902966954814,-0.423969238959855,-0.1317430970764365
43_r,-0.32826286691624496,0.08875739328948,0.08999867322447859,-0.05707161224458186,-0.5182946656197389,-0.12060996399805744,-0.39536810511400994,-0.12967758255930198
44_r,-0.32991653243513824,0.03983508287632557,0.013525542767066254,-0.12202247817094865,-0.45994289396362686,-0.08332339693264432,-0.4471652135618433,-0.1470676730461078
45_r,-0.26736328145744687,0.08143039300340107,0.06355104001810513,-0.07407486869520669,-0.5047151731593078,-0.11981002000857573,-0.42112192446310875,-0.1786883532950744
46_r,-0.3557068505940756,-0.024395981116873057,0.030503114916789028,-0.024525626886219943,-0.5275042684640308,-0.031270937375982216,-0.39944392339842405,-0.06674333965542782
47_r,-0.3453152102358563,0.037720131772104,0.07996284343021452,-0.007769276525262335,-0.5488657214147604,-0.07570858112760216,-0.3728172698528316,-0.08526301509380362
48_r,-0.383848098967057,-0.011402602595125388,-0.07204246931316244,-0.1751697029744463,-0.37387798763913777,-0.01663967788634958,-0.4769727877245778,-0.1379296383686204
49_r,-0.23566141223542564,0.13572614796633753,0.081412732578691,-0.04323145974755711,-0.4983021400277183,-0.13908866248174964,-0.3874926725939779,-0.22868488532861367
50_r,-0.4863173779484426,0.03271408838508547,-0.06086737854313042,-0.14791965808478516,-0.3387637850264165,0.0006438622021091169,-0.40852172998434244,-0.10344818641363822
51_r,-0.34046648132674723,0.17316593171356445,0.14646076362972996,-0.00996546521318028,-0.5098620236766348,-0.16066509236964888,-0.3240673072157193,-0.14428128532715206
52_r,-0.5068177203789812,0.022600306627119777,0.0055623667469316355,-0.07364990909994867,-0.4207375474826337,-0.00820633529252036,-0.38545369601038165,-0.04361876747969911
53_r,-0.39940194973989174,0.14935598653175144,0.15817676185510182,0.04537659915616475,-0.5619138672481162,-0.12433396086122105,-0.2459685750120929,-0.0621013454271186
54_r,-0.40627977741443705,-0.08926824315260114,-0.004514944598174138,0.059903963915693116,-0.5227022930307673,0.0624969981383393,-0.3669938136676817,-0.02329690626570533
55_r,-0.35233695449196906,0.0010326444054631872,0.09135175440058026,0.07287797519899634,-0.6177070778983713,-0.044760653165095,-0.28539552703827165,-0.020252407587630493
56_r,-0.18235302680135182,-0.20530798486682725,-0.30457687174966863,-0.12216873763879349,-0.5218655187350043,0.1960638646960971,-0.22154377245905754,-0.09759193552292815
57_r,0.08313040419102792,-0.16468229608679766,-0.036852766980680074,-0.08152252211520473,-0.6730755035716013,-0.0995302052111483,-0.2215222154104192,-0.04462207243981698
58_r,-0.3054483826482857,-0.028583423221625166,-0.2020229677767775,-0.20649518209077572,-0.35009782325656774,0.05897924110136402,-0.4168281719271985,-0.2204261751085307
59_r,-0.08479144875572658,0.11334179335384173,0.005521757433748132,-0.04854885113181248,-0.5332293963838635,-0.11027790354121282,-0.3524044224946478,-0.3148299136115219
60_r,-0.25924003028951853,-0.04891189310135202,-0.30450541199652503,-0.19544785585979937,-0.4000308237057212,0.1436982890771906,-0.27632055929819976,-0.23329219098496243
61_r,-0.0033511972466001563,0.08694924550522155,-0.006685081710977784,-0.009095068378634762,-0.5943758064399755,-0.09948448197585069,-0.1806385772866395,-0.2512896279782059
62_r,-0.3271969773849126,-0.10670731071405995,-0.28797709918761694,-0.10875765106207662,-0.4879840169173608,0.20461018742057913,-0.20380976088070235,-0.12215453421016727
63_r,-0.06832198835430019,0.003042934426805941,0.028909327108759156,-0.004961507593372408,-0.7321009746586135,-0.10064117221974242,-0.09425189292470128,-0.058304754487615185
64_r,-0.3575160734174193,-0.00952944391005019,-0.27181800174679216,-0.16732318378210828,-0.31223854804689993,0.13968203035729193,-0.31228278670750054,-0.23746722378511068
65_r,-0.054727829726184826,0.17311942512603332,0.015683050555104112,0.019977239260868872,-0.5371730021380358,-0.11018747741793583,-0.283167470490658,-0.37413962650565175
66_r,-0.23823934368947308,-0.04846760313515546,-0.04130793688031353,-0.11825590662788281,-0.48461386316273464,-0.03426214695196867,-0.45448816182635604,-0.14372889543301048
67_r,-0.2362904893571012,-0.012403685516597414,0.021438529419281774,-0.06912406198877319,-0.5323717682908202,-0.07155673543088918,-0.432295269153977,-0.13739180241429202
68_r,-0.07665202980884217,-0.15406776936189367,-0.0826347673185807,-0.04331430376701424,-0.5376871627262723,0.021732482142920635,-0.4637508197273309,-0.1726353884718963
69_r,-0.05705780672663071,-0.09444220345012337,-0.0672588094102978,-0.0538823573771573,-0.5265370356734987,-0.007791232502383684,-0.4501877568485939,-0.21734245117110784
70_r,-0.25373651645962714,-0.1728785280194338,-0.02020532026012477,0.058020884545876054,-0.47003927978352017,0.060097952323363825,-0.42040246680724586,-0.03823790442621716
71_r,-0.22159843982923666,-0.12032705245232445,0.05950309135153919,0.08723419825133602,-0.535611635307218,-0.013511510540042555,-0.38455856857052145,-0.03231384176091069
72_r,-0.30797097832748055,-0.17551909283334693,-0.008984443779797246,0.080520397864843,-0.4811685146912363,0.07065177978509175,-0.41027669178666504,-0.007902035485691189
73_r,-0.24903189566941103,-0.09844757980314545,0.07997287441672532,0.0885923575391271,-0.5843433579902512,-0.03189938587239397,-0.34090430676544237,-0.004188928195122782
74_r,-0.3202732539621893,-0.14166969502710122,0.001401243308900072,0.06707563576601082,-0.5076523412409107,0.052041994424895655,-0.39532365004842873,-0.01639067386640939
75_r,-0.27496536176586317,-0.09097803681790408,0.06940248940609024,0.07562383511046976,-0.5811370000401653,-0.023710221165758927,-0.3513152968804367,-0.010885148899714184
76_r,-0.32931487952628585,-0.10569220530522874,0.00038742198379802724,0.044919230287088566,-0.5438754648459481,0.03700375507514388,-0.3807875694431761,-0.03582712874644921
77_r,-0.27835463145580697,-0.06754231282509192,0.0513290441503911,0.03426305109649584,-0.5908825294348172,-0.030551557318513334,-0.35056560047878277,-0.03265448159807053
78_r,-0.32257234520303074,-0.1996806463983944,-0.14659982836578794,0.012588552409861252,-0.5004048314977958,0.16281694447194192,-0.30046392392805854,-0.005243072644258095
79_r,-0.22193642814108944,-0.025626685667820646,0.07659012539625877,0.05209169313462375,-0.667577650408041,-0.06786284040436605,-0.2202846795687075,-0.01433765497387186
80_r,-0.40200040885397487,-0.14045214411677256,-0.11559984763009402,0.039571997019859056,-0.5146480829599651,0.1536639852750276,-0.30821922166124527,-0.025865015335216457
81_r,-0.25566539857288173,-0.002554607037025008,0.09523096387460957,0.08883175883353137,-0.6761624387994493,-0.06792666776249252,-0.1941219872616683,-0.01105640916630331
82_r,-0.3678118013838229,-0.20344237096493062,-0.03960901382272701,0.10145042580054191,-0.45093973428054945,0.12255204687806774,-0.41369531975746615,0.009196708329483251
83_r,-0.22121163356906348,-0.11460136738952016,0.13795123708749168,0.1944816348669716,-0.572124888545444,-0.04211596656039809,-0.3023426496085377,0.02786444188808579
84_r,-0.4196485085232136,-0.09078426626392752,-0.13151622551989972,0.019715143528641822,-0.5304031752877018,0.15457682308278095,-0.27008807631514253,-0.05520056611280427
85_r,-0.27403012456176484,0.0139228620363948,0.08175107443020722,0.059482333024912175,-0.6936480602640311,-0.07018607640430578,-0.19417694763815582,-0.02148778440821091
86_r,-0.3792289784783246,-0.21052563099381402,-0.0255446906443957,0.11802359681967632,-0.44951216255490606,0.1203322823941269,-0.4208090410631052,0.022187277713161455
87_r,-0.2710210105674101,-0.07989565049204574,0.1375925509930554,0.1938753925457404,-0.5818216174588666,-0.03836704429116573,-0.29141853603612794,0.016901230369356156
88_r,-0.4170900629702784,-0.1528856515878509,-0.07874821326760187,0.07046388890110879,-0.4935494440558213,0.1429034600520976,-0.34369158661767163,-0.006600201404888833
89_r,-0.3387366181619953,0.035755534477324956,0.10210837087778069,0.07592827829044646,-0.6465359070386819,-0.06484124061087818,-0.23106372699232944,-0.025385986122316705
