RoiID,x,y,z,a,b,c,d,e
16_r,-0.32164286844147644,-0.2133507839483151,-0.10565871885278606,0.06775967617085768,-0.4930061808048894,0.1519793523931905,-0.34464552992967656,-0.0054350300993641675
17_r,-0.16462408344816482,-0.07014912493930417,0.08339988205594602,0.08909652821576575,-0.676435392132097,-0.06643838483533351,-0.22005960997260693,-0.0023184238721391877
18_r,-0.11318238495340435,-0.17540376004657027,-0.030087958853057536,0.04399439380981582,-0.49971759068000854,0.029632324575022077,-0.49896035029098673,-0.14472173292364698
19_r,-0.07127506358539482,-0.17719510348153353,-0.022093578097695073,0.039483069429894734,-0.5262531389357034,0.010554649774543536,-0.5024086903452384,-0.15460486973100712
20_r,-0.23047467854977127,-0.17624944366654552,0.00977709955765334,0.11284687227054734,-0.46760746284583504,0.051964437471487754,-0.4451427707645578,-0.05712097943089527
21_r,-0.2358237242958381,-0.14161072543259023,0.0841654930549531,0.16778116482656946,-0.5337003675639042,0.0009486340632431734,-0.4113009277016686,-0.03519861828352098
22_r,-0.13665876865743712,-0.22174511033138766,0.03742622540930211,0.18664643146779694,-0.37825288680665653,0.04850834679619208,-0.5370358422541711,-0.106210349731435
23_r,-0.13067653323082384,-0.1944640989299207,0.11392482123198877,0.24508161832889977,-0.42076639040931935,-0.0026650696480722703,-0.518034218342783,-0.08822740981552209
24_r,-0.19278895816699265,-0.2195559515408201,0.059847522145717875,0.22492993471203396,-0.3892597945032122,0.05645328304872553,-0.5144418624095999,-0.06983067005180991
25_r,-0.16333502572504982,-0.20342094143468614,0.10082878749493043,0.2438482866102005,-0.4136245515232486,0.018233684594056453,-0.5178614091684842,-0.07511750017371821
26_r,-0.24177687183449031,-0.2143921462800511,0.043629813860713546,0.18940214044660547,-0.4313305715799588,0.06208669636791451,-0.4805297655315356,-0.03601067147616831
27_r,-0.21960776721931594,-0.17886934292910323,0.0769115461244551,0.2052889093630507,-0.46711140769005716,0.02755644183716473,-0.4434396512715515,-0.0411645925785758
28_r,-0.3214164019008971,-0.20874075515303603,-0.03018818005063764,0.1185106549057875,-0.47144895443281243,0.11189798559821056,-0.4118807571015385,-0.003562485321417141
29_r,-0.2376872768211062,-0.09806563083455593,0.10118505351366418,0.15013152286499473,-0.6009945270404978,-0.029575775484659398,-0.3027217183711609,0.0026842327133485655
30_r,-0.2081904061955755,-0.1906473146214467,0.033832562874896915,0.15916354321167286,-0.4504595026548132,0.048729943691569924,-0.4712455165242816,-0.0650142097013627
31_r,-0.18654947125003685,-0.1758985655401636,0.06751476416049675,0.16831455921009988,-0.48893118667896907,0.014439519627269635,-0.44367123380252765,-0.049978191750403765
32_r,-0.18043260059435914,-0.13548239649145413,-0.00992204485312259,0.01688133141898145,-0.5374485619303778,0.005875784556829282,-0.47060197271025067,-0.11523432156786916
33_r,-0.18079175876277867,-0.13821122904938016,0.02158909995499271,0.0761988942910127,-0.5009218210010398,0.006414635070217405,-0.46908395095848227,-0.10798331706741467
34_r,-0.2533706161012624,-0.08087445377814834,-0.003432464661937384,-0.017361283356618806,-0.5185394271038601,-0.011737944605267968,-0.43575927230287226,-0.1029531805473508
35_r,-0.2159189695199188,-0.06865986594184989,0.013101340666012104,0.0009807628450041466,-0.5398156028427074,-0.027152330998388926,-0.421449061977687,-0.11711181637574565
36_r,-0.3247699626119684,-0.14034985067222627,0.003785055691908505,0.10228056526960068,-0.5456687730927356,0.06255216029802316,-0.37913208096708123,-0.02244875211671135
37_r,-0.26412293261297004,-0.08140080720953671,0.07772279403023606,0.10865496273736833,-0.6157775417538986,-0.025500786208519574,-0.3189255105704927,-0.016951567582179795
38_r,-0.3234322729184513,-0.1450877567985798,0.0006455562379198529,0.0987335503904107,-0.5324774069920596,0.06538835917647587,-0.3961392415808069,-0.028237137370248046
39_r,-0.2696217595171979,-0.10042592133830816,0.07948733199692536,0.12911357103953075,-0.5887602491503622,-0.012532540637583295,-0.3551935377430221,-0.021666144057885917
40_r,-0.3038525082662265,-0.18327665051385197,0.00047521103052626686,0.12608735925662956,-0.4860372918291669,0.08080992854656506,-0.41365664066650965,-0.015948483199050196
41_r,-0.24498394101966744,-0.10864235274993984,0.07693301121752341,0.123462046604463,-0.5988235278403636,-0.016812428033509824,-0.3269783805611953,-0.006662291044854518
42_r,-0.30491891060353066,0.04481609762638353,-0.0020193406226007263,-0.13572070289697202,-0.45594647908081554,-0.084639002965127,-0.4470474355712075,-0.17124952478677222
43_r,-0.3087803276699429,0.08739956007314909,0.0747060197856277,-0.07463528251159522,-0.5146615450017701,-0.11969098296447174,-0.3941644304366161,-0.1414955172211946
44_r,-0.30142032871111935,0.03276936810422781,-0.029882938073873558,-0.14662012192955642,-0.41897600584727684,-0.06572113452379932,-0.45940479321547645,-0.18623174002517728
45_r,-0.2442313182857129,0.08434106727815449,0.04133790266766121,-0.0924803461897932,-0.5099524356081196,-0.11873762379615874,-0.41844776448337323,-0.20324047278924415
46_r,-0.32427287542912303,-0.026037776973962652,0.002329908778799816,-0.06045076746874935,-0.49779430332529356,-0.03054476092883737,-0.42073465278133027,-0.09912919629402184
47_r,-0.30850962007783417,0.0264838863874378,0.07320246535418119,-0.005883087403438967,-0.5483128015376166,-0.07643529763006117,-0.3716459964171627,-0.09511344908870119
48_r,-0.3643297474893198,-0.009107567157247266,-0.08789369765328774,-0.1869207827911813,-0.35917266676728854,-0.01534235963227405,-0.4926698931685875,-0.16705281463689584
49_r,-0.2303624270090961,0.13563960917516962,0.0726429086284615,-0.054182294673254534,-0.5152625272039213,-0.14171776665413263,-0.3785775560777739,-0.23060767806379248
50_r,-0.46665881512780194,0.03661314829771308,-0.07467363329554506,-0.15086955724602444,-0.3113968224382471,0.006846263735885578,-0.41588018182322856,-0.12998929659879152
51_r,-0.31184231791097694,0.19371910603818082,0.1429340136202307,-0.011515059996953791,-0.5223394970843691,-0.16662164121952747,-0.29709853285912463,-0.1648374750856795
52_r,-0.5216772527114706,0.022270871763502585,-0.01398176090684687,-0.07239015612915611,-0.40703422502220044,0.0187563583296068,-0.36470501657455534,-0.03999276973281146
53_r,-0.39266163433399937,0.15603251668128668,0.16012100659295936,0.019660539110072626,-0.5443950145912472,-0.13573561315400084,-0.2658947070908814,-0.06860311521668908
54_r,-0.4061492945965563,-0.10366183232315056,-0.02285412774217525,0.0636031751437676,-0.5188403314003325,0.08220923757911013,-0.3754167610996883,-0.03059397906314957
55_r,-0.3168111755738177,-0.01671536005774629,0.09470996641018198,0.09614472077568406,-0.6244784960269727,-0.04312169920722923,-0.2772577943111804,-0.019089114925864008
56_r,-0.16175100011010804,-0.29362682363229,-0.21521680047835526,-0.0094358751475369,-0.5175229743656078,0.1881371768009387,-0.3294490889600703,-0.04170505835851892
57_r,0.0673965354660112,-0.10217459728643982,-0.047232241816714746,-0.061210932503122824,-0.6533332673602625,-0.07662542322832894,-0.18328660343318184,-0.09588137626621784
58_r,-0.3209250178010427,-0.01092935126682136,-0.17801353554426766,-0.18650105577141898,-0.3198082194593337,0.04587887846454779,-0.43831522519890187,-0.2327392450235449
59_r,-0.09495761999268958,0.08711511158510829,-0.007928291981047208,-0.0764942214784563,-0.5325842404998503,-0.10614294783470551,-0.3677951166555036,-0.2916256547485722
60_r,-0.3376742492944135,-0.03233666178678358,-0.29627319849622274,-0.15161382515654123,-0.30070963874516154,0.16388053979903544,-0.2562644092074432,-0.21779126046849054
61_r,-0.00811755285440545,0.09009772000922356,0.008671128832534089,-0.0007546301909604526,-0.6338541115706746,-0.10631256635571786,-0.1764119896463803,-0.24075533700579094
62_r,-0.3526303320565147,-0.12888478772657666,-0.25473913699915374,-0.050384931821824915,-0.46731633627622293,0.20224022811826162,-0.18868429449920807,-0.07770627174560345
63_r,-0.06334039366968772,0.04167997324990403,0.03967832675469871,0.019989813952855793,-0.7024858934075825,-0.10389091684602038,-0.1275906223805534,-0.12102440276708312
64_r,-0.41111506043827406,-0.0063630309504713635,-0.24150038521970954,-0.15557676415214425,-0.23175731440425312,0.1276438913624241,-0.38713213164870214,-0.2389745726561383
65_r,-0.08822931529341856,0.16145559477035076,0.049716461511662535,0.019851507762621838,-0.5829007113263702,-0.12490343666678895,-0.19536267694103676,-0.2654444368614751
66_r,-0.19657496809104238,-0.03372826495593771,-0.059332704231799545,-0.1360577250703513,-0.469089716064062,-0.04083114535072053,-0.46437511929531394,-0.19134921692780335
67_r,-0.21626863213225167,-0.011901930908504924,8.076061995144689e-05,-0.08140100448437392,-0.5262435458921572,-0.06661502192228982,-0.4349261685936832,-0.16244317865704164
68_r,-0.08555135480850315,-0.15152186277383606,-0.06750932828505504,-0.044541554206847064,-0.5392084310233771,0.009681828574010346,-0.4967883657629689,-0.17715243469655384
69_r,-0.058975741644965475,-0.09325139975889295,-0.04375074695301062,-0.050554542080338875,-0.5419606760338038,-0.027209581980148268,-0.4636239567503621,-0.20717756193770287
70_r,-0.24307272322616572,-0.18667083249169036,-0.028400641051445547,0.07193517421197923,-0.4751010882672467,0.07137753684385449,-0.43230684096022953,-0.04909773398050567
71_r,-0.1992414318155171,-0.14674728920386726,0.06795609200212802,0.13819167164829038,-0.5179340251987837,-0.0011152101831702933,-0.39823580347533916,-0.03654895210869141
72_r,-0.3086262851969981,-0.18547098778724558,-0.014141422357260984,0.10343622516068846,-0.5044262674015708,0.0849048910447484,-0.4094257490228441,-0.012628204789702528
73_r,-0.22489464773325965,-0.12897499543883406,0.07611182621143302,0.12599145707199672,-0.5884851875233867,-0.015691870059293695,-0.34614341458775455,-0.005840554118142787
74_r,-0.29586948603134716,-0.16219575715550555,-0.024074007966024796,0.06551168094843704,-0.515922031199742,0.07069550046841559,-0.3965749557099062,-0.02763642637273988
75_r,-0.22807546860031355,-0.1313722812195844,0.06913792205991638,0.10911458834618264,-0.5917302058679984,-0.016281399900751954,-0.3540359747825148,-0.005492430606134818
76_r,-0.30468920108935027,-0.14226343086132778,0.004684794425641696,0.09255730631913396,-0.5321840648237608,0.055191422882836884,-0.38648852181554744,-0.026919590492364753
77_r,-0.2620110532725102,-0.09270534812177735,0.05176575116641404,0.07241295510800749,-0.5861535442114202,-0.015510186267817161,-0.34873049371547565,-0.02839398799293876
78_r,-0.36084968003350487,-0.19586574150188554,-0.08146714494860739,0.08574732981659217,-0.5025942556267976,0.14640865421783986,-0.3659307829185133,-0.006547017450497769
79_r,-0.22924401055233468,-0.02944359642637802,0.06907633915962104,0.08034567951395853,-0.6715167534108327,-0.04965337724998651,-0.23553274502234706,-0.03645067355486341
80_r,-0.40286303071055235,-0.16542634352189198,-0.09536788068323614,0.06745907444205226,-0.5046606460712706,0.15332841957744026,-0.3336283872452341,-0.007476732144342845
81_r,-0.23754026754911406,-0.02026869236909423,0.08396371938341819,0.1026633679039911,-0.6878482284230989,-0.05569634768003443,-0.1888005616949717,-0.01386314463905552
82_r,-0.33396769644417323,-0.22387401309020755,-0.025351504974418904,0.1384622587448422,-0.44214700714725097,0.12261088937760757,-0.43001863493090375,0.0040322486368616
83_r,-0.22235544951662273,-0.11459085914235002,0.1196977706659142,0.1789382679216265,-0.5982297118435423,-0.03403445785926036,-0.3128926649480236,0.011617450769059227
84_r,-0.43444028062900597,-0.12518902677213414,-0.07431557252549822,0.0710886256200621,-0.5349572390192604,0.13916570896667907,-0.35323867792430025,-0.03217319723543483
85_r,-0.26547701909745725,0.010881412427737377,0.08529706010716415,0.09107239898943385,-0.7000150434574932,-0.062234441450208185,-0.18865383826207804,-0.030123615889351932
86_r,-0.3387121320808493,-0.22734606122421422,-0.030647560655941927,0.1379950500702098,-0.4379003329907758,0.12862695893676132,-0.42889778715150984,0.006073817044154914
87_r,-0.20275739566101453,-0.11988037478759565,0.12892222812796597,0.19372810487419076,-0.5892472987700715,-0.03887147845345861,-0.31333265886568645,0.010788467152852376
88_r,-0.44331335518875714,-0.13160376545693178,-0.06542834297832764,0.0945038464359694,-0.5179064648808349,0.14386144322768935,-0.3591877332019486,-0.027334545743790427
89_r,-0.27867644712186873,-0.025870554583738818,0.09501391567378346,0.1245542454783122,-0.6762623257191879,-0.046393805016305974,-0.2333821852987309,-0.016589836939008035
