RoiID,x,y,z,a,b,c,d,e
17_r,-0.16509031746519903,-0.0430377354492061,0.09573637100715728,0.09197211552008569,-0.6799850581404254,-0.08275935983801629,-0.21435606717277128,-0.019311360930164605
18_r,-0.09885112937132841,-0.23346969735556888,-0.01971854725556449,0.048910159387741146,-0.461815527140971,0.03063384586933453,-0.5308918954792149,-0.09835809693945936
19_r,-0.07284326896528433,-0.2037889923334056,0.0197718364771075,0.07656894099762215,-0.48341389865013423,-0.0044659882064418035,-0.5426504735794513,-0.12692408045318565
20_r,-0.20016755442565656,-0.1692379161678719,0.01715546301647465,0.08022667910449671,-0.47555902241015463,0.023621545251960543,-0.46744338289455145,-0.06966157755574422
21_r,-0.17321970656523533,-0.140232974812294,0.08135930049252453,0.13495178153643825,-0.5253179736651478,-0.024057489220840306,-0.40048776374338835,-0.04385897623418647
22_r,-0.10515680524098134,-0.23998197231713647,0.037239520598293885,0.15849232101729885,-0.40744043702020666,0.03126543552686792,-0.5613389816947685,-0.10313732761460787
23_r,-0.08245518613315209,-0.20225697823693695,0.09772670580667189,0.22676890686817924,-0.42935570842034804,-0.009578157910868168,-0.5378249805118741,-0.11944073443305349
24_r,-0.1624646387460949,-0.21478194440872359,0.03596955199297999,0.1557992611834334,-0.42266433896644184,0.03898008715419934,-0.5224031614270006,-0.0840703998084125
25_r,-0.10789067365020065,-0.20861690780277053,0.07628918735507315,0.18248747724182823,-0.44368107067260737,6.506836887319175e-05,-0.5270666761354366,-0.09408408384676546
26_r,-0.1662499453281139,-0.21921572840676165,0.034445837802398606,0.1554677260614102,-0.42834984286231176,0.04145021403570365,-0.5117113634265983,-0.07293846479720938
27_r,-0.13546574952697682,-0.19919224269696786,0.09505535631397732,0.2048496161074341,-0.46584032969586736,-0.00435742685689461,-0.4534669568089058,-0.044450399227916215
28_r,-0.29119482506687133,-0.21128969504939188,-0.06917289553388702,0.05783502053641719,-0.46679397970773195,0.11561081864589387,-0.40399000494733917,-0.015282828505668065
29_r,-0.17460010329550982,-0.10610706722464218,0.13374847864055775,0.18100744216612016,-0.6010116476010785,-0.06051713203339129,-0.28836831226495735,0.007110134950880194
30_r,-0.15814897315676563,-0.21771475754098174,0.011581927745146057,0.11402399331388827,-0.4341252361573201,0.04254025582201879,-0.506412590482101,-0.07635113030303382
31_r,-0.13188665092117552,-0.201162712045372,0.06048119543096585,0.15230613082533526,-0.4790620770217708,0.0036702399546272337,-0.4653404357104876,-0.05796024003239904
32_r,-0.17692223285095163,-0.16849668851862387,-0.006889846840470572,0.026396419973565708,-0.5083919527636083,0.014879758052520802,-0.47607770062785365,-0.08402267994345906
33_r,-0.1584700481472433,-0.1617626658978672,0.025880063964365044,0.07607181808393286,-0.49042368791497176,0.0025333459855386388,-0.4842662008560183,-0.0964056249587126
34_r,-0.22474286989915446,-0.10556721164748709,-7.793640942681303e-05,-0.011013965102392055,-0.5075070580182393,-0.012196345269089956,-0.46895964858983197,-0.10666563542076839
35_r,-0.2145652646013026,-0.09124760633844874,0.012913991415287852,0.0005554868948777137,-0.5249281140021521,-0.021677769205661626,-0.44644147653907973,-0.10681301139936127
36_r,-0.3397676728704935,-0.13139615222662135,-0.04055013510100477,0.03339791974409447,-0.5373331958846981,0.07441454215941122,-0.37977150551143996,-0.033944239070327474
37_r,-0.2809520169220702,-0.04262199557514028,0.06920738501843295,0.07067680953230361,-0.6363911032432995,-0.03880805111843046,-0.2918923287441935,-0.027603260897096967
38_r,-0.31447920346500263,-0.14276123366975801,-0.021107522663192418,0.06218035624670742,-0.5133037238817165,0.06636967978813994,-0.3981129913239879,-0.037886894280218304
39_r,-0.2352366276579508,-0.08459725269471212,0.07406771073045681,0.08842399414004289,-0.6004389776407577,-0.03525130698710451,-0.331318008403378,-0.026000652530293124
40_r,-0.30162861698837984,-0.17916944307054336,-0.03689377984285096,0.0689573789240082,-0.4797054361329057,0.08799665161913557,-0.41579696848125114,-0.029721177087736497
41_r,-0.1942215305272831,-0.09346496862744605,0.10361417637393366,0.13077723394299198,-0.6056230225834505,-0.05168685947450162,-0.3067236190241824,-0.012669014665399755
42_r,-0.34116926058324387,0.02332237442291473,0.003960604584820022,-0.11489134571873258,-0.44972931797741245,-0.06698033845986033,-0.4607679205906418,-0.14397618961748737
43_r,-0.3157515257638985,0.05030861516314212,0.0606620754459432,-0.0714206660438656,-0.5015271885222006,-0.09760688873543936,-0.41779803600717486,-0.1256955211328137
44_r,-0.3151734024270631,0.009681956182293464,-0.017062460100179287,-0.12620837248728672,-0.44352109177957344,-0.05851797802391967,-0.4772101955447076,-0.16369133939241567
45_r,-0.2673561331847636,0.04973955558114263,0.029794711362416855,-0.0893605490753763,-0.48671029769171414,-0.09569623144271924,-0.44764015010615726,-0.18403484240483034
46_r,-0.32683735074538944,-0.05201335843860329,0.00504489624092904,-0.02620585747413344,-0.5254860730594871,-0.012478622581998942,-0.4215534420815146,-0.08406818157252183
47_r,-0.31685941806635387,-0.015764627682068967,0.044688014705160053,-0.01417023791027035,-0.5490271236496981,-0.04526714648574185,-0.39395172347711704,-0.08040488514738975
48_r,-0.362243472132977,0.015575251134801571,-0.037212778803321925,-0.13373472917298512,-0.3898676032399059,-0.03911886669357292,-0.465170312592417,-0.15754148022910763
49_r,-0.2513407772759141,0.1349012682908483,0.05392459239745917,-0.06426892898687342,-0.45819050478242207,-0.13027941592071848,-0.395058355508978,-0.24281458017547003
50_r,-0.4680661723304753,0.02550421327596546,-0.06318697148054177,-0.1404007349550209,-0.35287680644919567,2.3697273290705672e-05,-0.43562172095972385,-0.1261978667434966
51_r,-0.3292030365487395,0.16985962688907222,0.12134117680753231,-0.01633850329081327,-0.48820480964435253,-0.14381885533794336,-0.3110767704060965,-0.15656012297057378
52_r,-0.48937640756803097,0.00952083926850645,-0.022380262558671978,-0.09918114486443855,-0.40289111949384265,-0.003060123736830227,-0.4315827983669443,-0.07901665466584694
53_r,-0.39392194698709665,0.1317331139773674,0.1487680094450926,0.010464930853957131,-0.5395648298095104,-0.12378840519893713,-0.277793978051516,-0.05408443212246036
54_r,-0.37345311471631554,-0.09825639839283129,-0.03905335418911102,0.027152890170621224,-0.5409837973713726,0.07101658660779689,-0.3636431851031455,-0.042507454174872276
55_r,-0.28835321377942047,-0.0027327301681189186,0.10991211551674034,0.09579215646263521,-0.6376435613443214,-0.0676436793225399,-0.24723856294997257,-0.01620875092505049
56_r,-0.23014695621354728,-0.17535713389658128,-0.25590151935979,-0.11810072397606868,-0.4959909675575286,0.17218624948021502,-0.24155009459489013,-0.07545145191271348
57_r,0.03138095770142248,-0.08124556407789331,-0.00042780604594496396,-0.019655532803930773,-0.668818543455148,-0.08854277755148501,-0.22479305546100115,-0.10297807432387418
58_r,-0.24875173715225152,-0.06243512456683874,-0.1660161023825532,-0.18034913312529766,-0.3864627812849666,0.04070679018951785,-0.4589283492654649,-0.21032228596267147
59_r,-0.12809839496930697,0.10935441093293435,0.02164855731256078,-0.03960318116235737,-0.5165782431628867,-0.11560207794189319,-0.35579356457587935,-0.28561240213249744
60_r,-0.27128800819924725,-0.06707382660038015,-0.302027059358695,-0.19921159583686565,-0.3989889020259626,0.1497418409861843,-0.26886992920679065,-0.1989529763783564
61_r,-0.019484665239657407,0.10996729684991972,0.00917469318719875,0.005410827161709408,-0.6014713086879452,-0.11047521646372123,-0.17631513430085968,-0.26059697430588125
62_r,-0.3586440464084158,-0.0856008522001296,-0.26958041674234867,-0.10412942741745623,-0.4839845011107823,0.19784805919202839,-0.20802494630007506,-0.1184463787094378
63_r,-0.07556988688644094,0.02271990500795119,0.033722811833124956,0.01445681882777753,-0.7318609694664494,-0.10069208549122619,-0.1097224663024821,-0.09080843655299883
64_r,-0.36855796167723603,-0.021080790593469113,-0.26833471195587444,-0.15384787773620903,-0.31189761990103765,0.1466559571308843,-0.3189994694713417,-0.22734494420570803
65_r,-0.13165965120861398,0.17584843553187213,0.05966530159310807,0.03270510272980794,-0.5563392652820529,-0.12674494506726697,-0.20550790124687476,-0.26695025091607844
66_r,-0.20453475091059733,-0.11422104147509039,-0.034742612820617365,-0.07735583720311322,-0.4841649258109567,-0.015163460542524692,-0.5137547739803491,-0.13296735465182677
67_r,-0.2084055730889613,-0.058710968671894494,-0.0031711737912191586,-0.0748446191582143,-0.5136017329903488,-0.050252525416991746,-0.47610681343215655,-0.1432532917025476
68_r,-0.12107480055325211,-0.20881599578120338,-0.0648185609438014,-0.047194276856312,-0.48492471570718204,0.02870866668723463,-0.5172409062826671,-0.10553284881980912
69_r,-0.09347229262022985,-0.1763942752493979,-0.011178931297453572,-0.0139412914662847,-0.5390812411517529,-0.01649049605020898,-0.5078920448368879,-0.11617102779540152
70_r,-0.20452041774047838,-0.20702922994496115,-0.03979306334264908,0.03798922716925948,-0.45928849293854435,0.06391184911802504,-0.4662775521069368,-0.05684361775888635
71_r,-0.1539682259132736,-0.1463486624981587,0.05483552466926488,0.09523106480172196,-0.5215988150889247,-0.019676584633900162,-0.41022925151303025,-0.05605470462042721
72_r,-0.25536180490163435,-0.2112890177024606,-0.05662510918778475,0.03589527612144527,-0.47355200732146496,0.08861826842090074,-0.4343874036177892,-0.027024845322519964
73_r,-0.21215245669256566,-0.11067120910600459,0.08318892167474277,0.11375035132841128,-0.5896602999778553,-0.033896168254120805,-0.3388159176666995,-0.015229871804885378
74_r,-0.26008327000660286,-0.16147660725145624,-0.04844428761718953,0.012259582191029973,-0.4984245484457975,0.06318704207577444,-0.4087758148509451,-0.04695217736287329
75_r,-0.2259576170455126,-0.10398348199911898,0.07291434854442598,0.09830116418244159,-0.5884982103312594,-0.02883358033890654,-0.3317419307315874,-0.014333119189614201
76_r,-0.29579729502545726,-0.13822768468618699,-0.04054970338108258,0.022308759648847952,-0.5402305815752682,0.061617746322697765,-0.3678621358483101,-0.03297492651320069
77_r,-0.2665372857239236,-0.08278104885644201,0.04890781572434319,0.06399545838953676,-0.6060638279812638,-0.0184931289755128,-0.3268037729530614,-0.02416314825413394
78_r,-0.3557408998970561,-0.1486659144435848,-0.1345292212105057,-0.020242369849360307,-0.5418550527611011,0.13738402989728585,-0.3172148143993718,-0.031956345486386234
79_r,-0.2048861028033928,-0.015394839059842588,0.0862017088219832,0.08218460123630768,-0.6762024339137955,-0.07379198796238798,-0.22785124703187631,-0.04395010069947265
80_r,-0.39279258905706693,-0.1495646638221208,-0.12235019801132517,0.02460712790007183,-0.5212231479458728,0.15361628048522044,-0.3282934279140303,-0.03082634130132414
81_r,-0.23009913310412214,-0.00560304162643561,0.10266861101748762,0.10889823284740785,-0.6899295012414279,-0.07681441401035441,-0.17819089798390592,-0.014125053408943712
82_r,-0.31020085231617467,-0.23474375779869003,-0.057265610766826895,0.09358651120340156,-0.4323881160548729,0.1270029697644932,-0.44488499256132996,-0.011045396570474857
83_r,-0.16127938698452826,-0.11750968872226154,0.14684123714552771,0.20550407122690995,-0.5864958931108117,-0.06220166585671782,-0.29876896952770005,0.008882708672763482
84_r,-0.4107722968935935,-0.10025312516202578,-0.12239552060434802,0.004882170897311216,-0.5550636483077147,0.14045279471352598,-0.3072292869103491,-0.05646557625182312
85_r,-0.23723583709903548,0.0579337306002274,0.08150819558324605,0.07127626196928871,-0.6886918773807388,-0.0836745516362058,-0.15011676335320243,-0.06485150577236447
86_r,-0.3086403481197352,-0.23467183174789416,-0.04842129210003039,0.10059547814146878,-0.4278820437004987,0.12231678716841958,-0.45402551994647244,-0.0121806249231267
87_r,-0.19452066209142138,-0.10268602762403692,0.14965325564336474,0.2103548547532211,-0.5819724740386338,-0.0575319322980742,-0.3034922215437069,0.004619239314594731
88_r,-0.406968701416666,-0.12005255753042599,-0.08610236995087497,0.021852329208472153,-0.5400865093933142,0.12050440113692244,-0.3526143270807429,-0.03777340559433305
89_r,-0.260022960503683,-0.012885809831958582,0.11505025174723549,0.12993464628130977,-0.6739564725696631,-0.06933842351637537,-0.22164451102694796,-0.0166812095350556
