RoiID,x,y,z,a,b,c,d,e
38_r,-0.32737340727844727,-0.1438376711262616,-0.026317853027804178,0.04792180258945663,-0.5258204328361237,0.06627688183233206,-0.40230674834490915,-0.03301001681670978
39_r,-0.26889654685862957,-0.07011226900274752,0.07638082567588789,0.08937595551568069,-0.6136041990788881,-0.034067552509924194,-0.3184888040523235,-0.01958927198122532
40_r,-0.2799769430181653,-0.16789009975568264,-0.03753830836498924,0.042436901804014895,-0.5113122024102786,0.06965910486618562,-0.4171646714879203,-0.04179735648622359
41_r,-0.2264987131562923,-0.1070848708802027,0.08207484145625046,0.11186466984461355,-0.5843228175938943,-0.030653061474947688,-0.3320016820507318,-0.008866323224850975
42_r,-0.3614870349004044,0.015216900406017333,0.012498032514697837,-0.10267275908113517,-0.46614168337659573,-0.061483262206418254,-0.42910714150888807,-0.10596303992256749
43_r,-0.3156889152995972,0.06129235635680148,0.08188528765479589,-0.053591959692697595,-0.5188179303131681,-0.10846448783797964,-0.40089669044376863,-0.11673117005294022
44_r,-0.3135557038982392,0.0012635679147697419,0.008512137739119312,-0.12228840841553912,-0.4962132854389181,-0.07555120721310993,-0.4641492952285061,-0.1276433467829877
45_r,-0.23879353978061466,0.07078515543757456,0.05365520783814837,-0.07296783121586971,-0.5143589475054209,-0.11662030043268859,-0.41230678500122725,-0.18406561369578311
46_r,-0.3278292696231115,-0.0681604597670796,0.008400821510235473,-0.02357283562641462,-0.5316079756663501,-0.01194024220550648,-0.4202348439068105,-0.06415575114196258
47_r,-0.316146335792917,0.004523896639883195,0.061717065001705186,-0.0035278280511072744,-0.553378218838768,-0.06158279272084192,-0.3809187737064785,-0.08565313249668374
48_r,-0.3683994673311741,-0.026650834533560496,-0.06734717127404874,-0.18639347185975644,-0.3967597701812532,-0.022796494909665305,-0.4745442312222347,-0.11685558796588877
49_r,-0.1936288144401486,0.14210458549470845,0.08949305716109403,-0.02474959339096259,-0.5480209289616833,-0.14927553182452952,-0.35189135792618564,-0.2352303888328485
50_r,-0.5229193821988488,0.028638512711785354,-0.053203887779951366,-0.10026536240758775,-0.3448722962164695,0.029020847793400556,-0.3731061498918993,-0.0754979027802637
51_r,-0.2904745361848989,0.1810873886230054,0.13606161110371676,-0.019555236526333834,-0.519908358986648,-0.16527746612773103,-0.30301591904426395,-0.1655506521556378
52_r,-0.5259322176701264,0.02880553758622213,0.005459112345745837,-0.07747139908778038,-0.4365271351121641,-0.007467368504548263,-0.3764050469088129,-0.03621279711137144
53_r,-0.38766998737243186,0.14150088748256587,0.16308839707347467,0.024655310856716815,-0.5407713927352914,-0.13597636195218585,-0.28677694768679773,-0.06722764214312883
54_r,-0.4005136593179414,-0.10040350487214203,-0.031546739517460745,0.03949590777792967,-0.5200915475071961,0.07464764233070538,-0.374959713041207,-0.03425748784540521
55_r,-0.2991638959244496,-0.014224811174633043,0.10039125402680213,0.08680567076248184,-0.6309045102798843,-0.059531743315151715,-0.2737523831232449,-0.019290823966579915
56_r,-0.20629125438204185,-0.21860255659094383,-0.255215938959379,-0.11491737659148198,-0.49346882083253996,0.1722706138319239,-0.23888747168640065,-0.03910291491135532
57_r,0.056954793871898085,-0.1286365524170503,-0.018627103232670913,-0.06098153079963662,-0.6728514522835529,-0.08489382219892548,-0.21769744282650977,-0.05515909337326842
58_r,-0.2617372494893291,-0.05741187291196526,-0.16855466258728524,-0.20692110725617108,-0.3785124261475036,0.035189377865633996,-0.44780070603606553,-0.19330412989025905
59_r,-0.1186265166615367,0.14403395034591734,0.04386930617349274,-0.02868733483935843,-0.5617363730078571,-0.13410731654922842,-0.3247935689668331,-0.29390460119742123
60_r,-0.2416844841101781,-0.0695844113351594,-0.28966496534518654,-0.21092083681908497,-0.36304634000931013,0.13491468944390864,-0.2445888258026042,-0.17452022020945981
61_r,-0.05170372280801013,0.16147261025569548,-0.003911482589833707,-0.00931381220215289,-0.6182583650839533,-0.11041554713528141,-0.12653769479911295,-0.2800940272675708
62_r,-0.2570462835413298,-0.16467055312751458,-0.28797845755937657,-0.12868368534015434,-0.510423679406622,0.18703162579492957,-0.19401593041995135,-0.07651247970099266
63_r,-0.05589432416548308,0.031050352818430327,0.04420818140696793,0.017309701013010017,-0.7160659321860856,-0.11193059172098893,-0.11300451477402162,-0.10054810027902239
64_r,-0.42329498268393073,0.033889441007562325,-0.19081306903652276,-0.0768843102073259,-0.2729085048577639,0.11809920312987685,-0.28663717527222965,-0.2080977673140365
65_r,-0.12044718717388246,0.14359352097529385,0.05154404224904737,-0.0013512400466065768,-0.603315191360109,-0.12354293015920902,-0.20281154750571642,-0.22602771253420825
66_r,-0.22095946675904343,-0.11952151136508501,-0.05274023743414575,-0.0934195328630077,-0.5054435737672737,-0.0011337345758690057,-0.48275006985396335,-0.11134562664818964
67_r,-0.2157501142894312,-0.04914087209180871,0.0001408780737388887,-0.06404991989307007,-0.5353690464355306,-0.04878871795607337,-0.4376905455934995,-0.1306392406158319
68_r,-0.11702766244019731,-0.21605900789842256,-0.10364447780411896,-0.1007727674929629,-0.5361225708233576,0.039109127268387556,-0.4846585186527664,-0.09262856857092651
69_r,-0.12080869220392929,-0.15993881615864589,-0.0590408758082704,-0.07660078875171122,-0.5605961824274253,0.0001804994689313829,-0.48792025680104556,-0.126208652145003
70_r,-0.23984904401649662,-0.19629682468505588,-0.04566513195393993,0.03350169294800997,-0.4815980146619302,0.07167836338739948,-0.44437471914837656,-0.04517697285069907
71_r,-0.18162584329120846,-0.14566256726965976,0.05234468121831991,0.0831961542383697,-0.5434262985094319,-0.01766543689408702,-0.40747408000470836,-0.041510491707913745
72_r,-0.2615734821527146,-0.19330184881184945,-0.04980710056057162,0.03945712983479749,-0.495032416687645,0.08049210442930761,-0.43285343622182515,-0.03989316635590835
73_r,-0.2106196460255847,-0.1207622813326053,0.06530422552019524,0.08823098652314332,-0.6117494713251894,-0.02933017182859424,-0.33075739165762413,-0.005935041863753854
74_r,-0.26024536730273534,-0.17507791638516157,-0.05412915060830847,0.013873253012532802,-0.511820679752963,0.06966295260598467,-0.4169316763788646,-0.043757421390295974
75_r,-0.22993165589628686,-0.11286869750855423,0.06629511018742745,0.08377872224879013,-0.5955607239370362,-0.02777959491265664,-0.34594305368460154,-0.011356699734936644
76_r,-0.27960462697351857,-0.1614718805761548,-0.03504945426104969,0.03115934949092682,-0.5221144009520083,0.06135761953331427,-0.40800939527094915,-0.03666616319578445
77_r,-0.25179923917302777,-0.09821174714197994,0.03906811024019947,0.048584323015291885,-0.5895209934346506,-0.01730377246557436,-0.3628761820347542,-0.03621167082032979
78_r,-0.35411412593758795,-0.2037071005447047,-0.11587770914085287,0.023482249698407304,-0.5193106519605586,0.14947299920275908,-0.3635933399360614,-0.0027178743550882027
79_r,-0.15011810182127902,-0.056088394083545864,0.07252263642929319,0.06737814370481006,-0.6711663897296684,-0.0739608050508357,-0.21257981578382787,-0.019639487060792066
80_r,-0.36256010005511985,-0.1978947564761725,-0.11905390664755199,0.038482569464157755,-0.5143225599071212,0.15701975128603313,-0.3537937872999289,-0.009940444984795273
81_r,-0.20775271193477798,-0.036957986282922795,0.09887123855498592,0.10730483270760346,-0.6827371574980066,-0.07240016814167491,-0.19237651726139365,4.315325664228235e-05
82_r,-0.32421527542394707,-0.20507174365114625,-0.050865394995978426,0.07716408991187429,-0.4766283837319968,0.11199939129745008,-0.43156000855244725,-0.017920610052512356
83_r,-0.193179930444022,-0.10642207785109158,0.13620685933882754,0.1824992415888975,-0.6050230561636131,-0.05778355108630732,-0.2906581945806199,0.015281258393699005
84_r,-0.4009212900703875,-0.16486085707275439,-0.09577273101782226,0.04960662788892022,-0.5337423997217755,0.14496410000999868,-0.37039632108637455,-0.024003093559491928
85_r,-0.22058083400987843,0.008060617100758715,0.07771236601791362,0.07403784334753277,-0.6858116618360173,-0.07424289006096911,-0.18783977216666264,-0.04472521232973734
86_r,-0.35395888798183833,-0.21410810612783315,-0.07639825360580424,0.07593540683730271,-0.4747468306162075,0.1405893524375644,-0.41119408272742125,-0.0061624791771943506
87_r,-0.19152859318160398,-0.10303634142980664,0.14700528168333926,0.20538262126951512,-0.5891634272687968,-0.05810896420946204,-0.2821824584496852,0.015834220781974294
88_r,-0.38904816609322446,-0.1688679481464809,-0.08051426818158325,0.05707334297740061,-0.5241167443008156,0.1328781373959393,-0.38905685931451384,-0.025189364577573054
89_r,-0.269125380337463,-0.0182406458043658,0.1050496835776961,0.12497656635485874,-0.6840248151685677,-0.061495799537048555,-0.21958014098953366,-0.013446477437489644
