RoiID,x,y,z,a,b,c,d,e
36_r,-0.3928674260038002,-0.11238425072595512,-0.04684293569580638,0.061006261908728286,-0.5395419081704096,0.09747103851154151,-0.3483758964295859,-0.03269775882505373
37_r,-0.2490999186704014,-0.04528512340009695,0.09530506480203585,0.08129985873212715,-0.6677974481167798,-0.06323366325230434,-0.28031222949130635,-0.013894257612571312
38_r,-0.35185362686785565,-0.1475024479186999,-0.01640928302899723,0.0859652764281079,-0.5080875486903178,0.07975732088159825,-0.4072109566976387,-0.02942459289884463
39_r,-0.2454732980663148,-0.09033640613142276,0.0819011973611839,0.08841550283509503,-0.6055003431437211,-0.038967115134502905,-0.36209661815929456,-0.026895550629543765
40_r,-0.3363594717333066,-0.1525691187484176,-0.015214252715350925,0.06759994698732855,-0.5095656682399945,0.06886570157939474,-0.42503979728615415,-0.0315117238144975
41_r,-0.21044174331265492,-0.07933754348707768,0.11165859233159636,0.10927043991595664,-0.6397611912289132,-0.06655480541594563,-0.2866838678356096,0.0063057990462735535
42_r,-0.3172309057972778,0.027773642163894545,0.01535299001060999,-0.10028195640813817,-0.4543300660366583,-0.0787941432871724,-0.4433736592053842,-0.1459705024838831
43_r,-0.30431117621497267,0.043253701607605916,0.06853994386355595,-0.05685883521952121,-0.503133026847399,-0.1031668401596194,-0.419747585466794,-0.1249613618894039
44_r,-0.29108530706147384,0.01646188511060709,0.011363335029547558,-0.10444468134396574,-0.46733837995349536,-0.0830028228001709,-0.4689424948568158,-0.16257341173313775
45_r,-0.24437397846210893,0.04579442438363969,0.034817554968190716,-0.08144540018542001,-0.49632054973197665,-0.10511438318792737,-0.4427947391336466,-0.18745834248846543
46_r,-0.3245685540410781,-0.05273928300993511,0.013492942233665813,-0.026257191460381187,-0.5205276204174455,-0.02121707104380794,-0.4294008156423774,-0.08156989755161828
47_r,-0.2880384745094577,-0.010560767475990834,0.07083344735886679,0.004734697487878545,-0.5635754795044388,-0.0691199332172625,-0.39161788091805383,-0.08324980345665763
48_r,-0.3168146514266734,0.022792788758159065,-0.02895031085282052,-0.13951847768680894,-0.409884010555969,-0.06297559617931656,-0.4708849267668335,-0.17952653367697305
49_r,-0.23838099399182533,0.09923987307062379,0.06286239627245757,-0.05687550938626197,-0.4949082130139786,-0.12991197621080314,-0.4094706044748538,-0.21427387064260042
50_r,-0.4629507130581418,0.03351594421361455,-0.050328095601091215,-0.1301271907341607,-0.35318838276978226,-0.007520093236653334,-0.41846121812405535,-0.11950208681003163
51_r,-0.3043892567676213,0.16621189963365665,0.13662097298135173,-0.013032356971813501,-0.506582821838594,-0.15901072991091986,-0.3277537716973704,-0.16082226711733044
52_r,-0.5122803083556096,0.011212894610732368,-0.015443808763308616,-0.0671866146578803,-0.4050735115200509,0.016299533588729837,-0.38077285499276486,-0.047118568290600106
53_r,-0.37350900092251016,0.13731764359397491,0.16921621626247668,0.02429848242172631,-0.5423603095924716,-0.14056000528676196,-0.29044846033577504,-0.06407308369005778
54_r,-0.4431507812061894,-0.10088460820139519,-0.0655768581952206,0.05809293575741759,-0.5066689064711964,0.12254827998137341,-0.3281774511486226,-0.026021227318156714
55_r,-0.2937600618373305,-1.5140911336101314e-05,0.1166142066443294,0.07292367250608658,-0.6519712343290762,-0.07941799872017091,-0.26619682774711456,-0.01120262566342012
56_r,-0.2919174963351037,-0.10227696542361275,-0.2729760941368451,-0.06926397311160601,-0.5267177314514411,0.1886926426309291,-0.18319954463211077,-0.1393532281014006
57_r,0.04423333611869358,-0.0393693516683483,-0.007262903237187486,-0.03232344197679131,-0.6331168944838629,-0.09687865313777606,-0.239528686764144,-0.16086620025161982
58_r,-0.2565252437610102,-0.03173149774232527,-0.18995330509217773,-0.17446685757902047,-0.37347578971458933,0.051314803526549935,-0.4205144037008333,-0.24427954643265287
59_r,-0.05932925512719943,0.04830574475558043,0.0014444722872289197,-0.04913707359426852,-0.5440549153587458,-0.10306993204060866,-0.39035609893042056,-0.28202413511666985
60_r,-0.2603154352286246,-0.04754553103964026,-0.3152223687550332,-0.18637242099101442,-0.41192024493725604,0.15028861172354038,-0.24063003421771942,-0.2296997735478433
61_r,0.02296560354743385,0.060552299292652524,-0.016923935227369815,-0.020201716297808828,-0.6017106421811395,-0.09053070203145398,-0.2505995342603608,-0.27699472802067526
62_r,-0.33815447540566196,-0.08400234692719598,-0.2694695735959318,-0.07549301955718128,-0.4906449387854473,0.19225160782996487,-0.200451599633092,-0.1419497463802552
63_r,-0.03259796923216147,0.025246778704260304,0.04219510983311435,0.039306299974353455,-0.687160091103075,-0.10009278293773924,-0.14985923747288846,-0.13453167048366765
64_r,-0.34064600951159657,-0.02461441618189161,-0.2774521337995281,-0.1815345389830006,-0.31613914954947475,0.13480383640460747,-0.30682036907383353,-0.22478948288634892
65_r,-0.08652282505468893,0.15040404813147643,0.044904436627727064,0.019116142196492922,-0.5792840857051028,-0.11912997353269025,-0.21045333383110906,-0.2667717938741451
66_r,-0.18074615843878009,-0.07002179556381248,-0.02808311721458786,-0.07026367976594215,-0.4978105285882391,-0.034732241596946344,-0.4785522399532655,-0.16903848772079968
67_r,-0.1803801187605934,-0.05767636515987664,0.009972126489496587,-0.04915066050950966,-0.5313556797760703,-0.05956100128680969,-0.468733588523292,-0.15312574586277614
68_r,-0.11383673984630008,-0.14761595655256013,-0.02180036543114731,-0.013117679335200009,-0.54950300206265,-0.014292321439347255,-0.5130570767560099,-0.15428431408839327
69_r,-0.08459824970067183,-0.10837849412435169,-0.013276542416798721,-0.008405477972130794,-0.5510077920657163,-0.03157753225917615,-0.4692764063897173,-0.1772246071028505
70_r,-0.24359223023528215,-0.1439730985719867,-0.008685384254852635,0.05443277258355186,-0.5039265849536287,0.03666901527306257,-0.4306392066026754,-0.07065310380690627
71_r,-0.19074250359534978,-0.11454604006332718,0.061537469947681896,0.08371927970587492,-0.5440231411762394,-0.029602831220970002,-0.39932041135477925,-0.0588588728915089
72_r,-0.31124281905168644,-0.1732948537456187,-0.030256014564829056,0.07774501791056475,-0.4950282988934679,0.08436928588156736,-0.39307330118059836,-0.018258520220778025
73_r,-0.21000994828495792,-0.09222031128563522,0.09249886849814128,0.09619750355934406,-0.6270563435928199,-0.0525100644436459,-0.303751147686156,-0.0003617702242739471
74_r,-0.33623582229418564,-0.1332113432668508,-0.020756350605809045,0.054815971521283376,-0.5358738964442953,0.0652057574367638,-0.37947972260732943,-0.0255940474916815
75_r,-0.21973648707854118,-0.1036328896701153,0.07851782680643399,0.09001073440467613,-0.6039489248350319,-0.03874348049717704,-0.3313445924927714,-0.00896268705015682
76_r,-0.3113279782343607,-0.12013762016232533,-0.023239749871747296,0.043267745242537896,-0.5403374231388237,0.05471509330569778,-0.3770593801966661,-0.04584070104739073
77_r,-0.24765238419289715,-0.07212147727911661,0.06856867360909924,0.054558839788982766,-0.6210889392102531,-0.04622514416850551,-0.3296170217469504,-0.024345692953898112
78_r,-0.39910142621053263,-0.1399265228807559,-0.1299103655366679,0.04594539958231497,-0.5167956218179943,0.16574781551986958,-0.2744823913680091,-0.024258476469634187
79_r,-0.17947761782507052,-0.050410904946459605,0.10168550058117597,0.08933382802389504,-0.6778585068741244,-0.07956088661713595,-0.2220818939791773,-0.0015329552872150967
80_r,-0.42305161557356546,-0.1429598306849783,-0.13789763529027166,0.055788330167409826,-0.5083254916862018,0.18323383015137765,-0.2704466374111433,-0.019573809201821033
81_r,-0.19324153375134479,-0.029835072930570385,0.09651961444903515,0.08769794881632602,-0.7180597138089503,-0.08263426328532676,-0.17562806143920207,0.0018493985894978602
82_r,-0.3549566337087369,-0.2078055282226846,-0.04423510308040193,0.11810914371480956,-0.42988767071773404,0.13004687188532088,-0.3897142825447215,0.01117640317995211
83_r,-0.17522777183493843,-0.12546570352410702,0.13888965230289116,0.18262786105688789,-0.6039157366989363,-0.058023736805306404,-0.29923103871775414,0.026590598390734063
84_r,-0.47987831698122413,-0.06408938687044081,-0.13621645568250842,0.0426346235431883,-0.5507460287727506,0.1805298919542896,-0.2586944730280799,-0.06584090250843588
85_r,-0.2393297765336807,-0.003305334192463564,0.10018633777902665,0.0815502928461526,-0.7249462659971048,-0.083242918953857,-0.19453862177130102,-0.012912933403624167
86_r,-0.39362101697370755,-0.18510169436078178,-0.052140392608175656,0.11401753524863538,-0.4477280095308408,0.1396088240673434,-0.3799650850889025,0.0028341444026019954
87_r,-0.1844330322632465,-0.11426344756252302,0.14118172989459735,0.18155085127494003,-0.605035106122807,-0.059821972291777395,-0.2925626266636948,0.02496205032970612
88_r,-0.4577463620149394,-0.08506556784729392,-0.09191052763367624,0.05903679274364693,-0.5317923747986332,0.14563588712789038,-0.31291939007372804,-0.052717781866455954
89_r,-0.2680198134581396,0.007113604330656225,0.10245690719675722,0.08381609195336433,-0.7095918748573432,-0.07807680388766101,-0.21776713532573452,-0.023659002344206505
